PH,Parker-Hannifin,Industrials,6,Industrial Machinery,21097527393,1050952
a1497447000,158.67,158.67,158.67,158.67,1908
5,158.4537,158.4537,158.4537,158.4537,165
6,158.34,158.34,158.03,158.3,2497
8,158.08,158.08,157.91,157.91,700
9,158.04,158.1,158.03,158.1,400
14,158.21,158.21,157.96,157.96,1134
15,158.41,158.425,158.27,158.35,1100
16,158.235,158.235,158.235,158.235,100
18,158.22,158.24,158.22,158.24,400
19,158.23,158.23,158.22,158.22,400
21,158.16,158.19,158.16,158.18,800
22,158.11,158.11,158.11,158.11,100
23,158.07,158.07,158.07,158.07,300
24,158.33,158.33,158.13,158.13,1247
25,158.3,158.365,158.3,158.365,25500
26,158.3,158.3,158.3,158.3,200
27,158.27,158.355,158.27,158.27,3100
28,158.275,158.37,158.27,158.295,1140
29,158.12,158.31,158.05,158.28,2500
30,158.05,158.05,158.05,158.05,100
31,157.955,157.98,157.89,157.98,1500
32,157.825,157.825,157.82,157.82,800
34,157.73,157.79,157.68,157.79,615
35,157.64,157.66,157.62,157.64,1100
36,157.605,157.665,157.52,157.66,4633
37,157.54,157.62,157.49,157.62,5312
38,157.561,157.561,157.561,157.561,100
39,157.56,157.56,157.47,157.48,900
40,157.56,157.56,157.56,157.56,100
41,157.42,157.59,157.42,157.59,800
42,157.45,157.5,157.42,157.42,1600
43,157.38,157.46,157.37,157.45,1300
44,157.375,157.39,157.375,157.39,500
45,157.575,157.575,157.38,157.43,3700
46,157.485,157.58,157.415,157.58,1800
47,157.6,157.6,157.485,157.485,1400
48,157.525,157.62,157.5,157.62,1500
49,157.615,157.67,157.49,157.58,5493
50,157.54,157.67,157.54,157.67,1900
51,157.29,157.52,157.25,157.52,2493
52,157.26,157.418,157.26,157.33,1536
53,157.17,157.4,157.17,157.36,2100
54,157.09,157.17,157.09,157.17,1300
55,157.01,157.15,157.01,157.06,2200
56,156.91,157.02,156.85,157.01,2760
57,156.91,157.02,156.87,156.9,1602
58,156.97,157.06,156.92,156.92,1800
59,156.94,157.11,156.94,157.02,1300
60,157.18,157.18,156.85,156.99,3410
61,157.29,157.29,157.29,157.29,100
62,157.355,157.375,157.18,157.375,900
63,157.1493,157.26,157.1493,157.15,450
64,157.06,157.2,157.06,157.17,1300
65,157.195,157.23,157.08,157.08,2590
66,157.27,157.275,157.14,157.195,1900
67,157.39,157.39,157.26,157.28,1200
68,157.39,157.43,157.33,157.42,1836
69,157.568,157.568,157.33,157.37,1602
70,157.66,157.661,157.53,157.53,3957
71,157.54,157.63,157.54,157.63,500
72,157.24,157.43,157.24,157.38,1100
73,157.28,157.34,157.28,157.33,1240
75,157.06,157.22,157.01,157.21,3500
76,156.97,157.02,156.92,157.02,900
77,156.9,157.01,156.9,157.01,603
78,156.945,156.98,156.86,156.86,2200
79,156.85,156.915,156.84,156.9,800
80,156.875,156.94,156.8,156.87,921
81,156.7,156.875,156.7,156.875,8122
82,156.765,156.8399,156.7,156.765,3000
83,156.74,156.76,156.74,156.76,300
84,156.835,156.835,156.63,156.735,5400
85,156.865,156.865,156.8,156.86,1200
86,156.91,156.93,156.81,156.82,2724
87,156.8278,156.91,156.81,156.91,2167
88,156.69,156.79,156.69,156.79,300
89,156.68,156.68,156.68,156.68,100
90,156.82,156.82,156.66,156.72,2400
91,156.78,156.8388,156.78,156.81,705
92,156.825,156.87,156.81,156.81,1000
94,156.685,156.79,156.685,156.79,1090
95,156.83,156.88,156.74,156.74,3600
96,156.8,156.8,156.795,156.795,600
97,156.735,156.755,156.68,156.73,1500
98,156.745,156.79,156.7306,156.735,1400
99,156.75,156.75,156.745,156.745,400
100,156.66,156.72,156.66,156.71,1142
101,156.69,156.77,156.63,156.67,7898
102,156.63,156.74,156.57,156.7,2200
103,156.72,156.72,156.67,156.67,1100
104,156.78,156.79,156.72,156.73,1100
105,156.73,156.73,156.68,156.72,700
106,156.83,156.83,156.77,156.77,700
107,156.855,156.89,156.8,156.81,1000
108,156.89,156.91,156.87,156.88,1190
110,156.81,156.9,156.8,156.86,703
112,156.845,156.845,156.845,156.845,15300
113,156.86,156.94,156.8475,156.89,5386
114,156.8,156.86,156.8,156.86,800
116,156.835,156.835,156.835,156.835,200
117,156.915,156.93,156.845,156.845,3597
118,156.8,156.825,156.8,156.825,300
120,156.8,156.8,156.72,156.72,1516
121,156.77,156.88,156.77,156.88,1108
122,156.755,156.822,156.71,156.79,2100
123,156.69,156.79,156.69,156.75,1890
124,156.58,156.69,156.58,156.65,600
125,156.71,156.748,156.64,156.64,1548
127,156.695,156.695,156.695,156.695,100
128,156.73,156.74,156.695,156.695,700
129,156.783,156.783,156.74,156.74,1300
130,156.73,156.81,156.69,156.77,1500
131,156.882,156.882,156.77,156.77,800
132,156.95,156.96,156.8642,156.8642,5490
133,156.86,156.915,156.86,156.915,900
134,156.85,156.92,156.85,156.88,400
135,156.8,156.87,156.8,156.83,1000
136,156.85,156.85,156.85,156.85,200
137,156.8,156.8,156.77,156.8,1100
138,156.84,156.84,156.84,156.84,200
139,156.935,156.99,156.88,156.88,1000
140,156.86,156.91,156.82,156.88,2200
143,156.9,156.93,156.86,156.86,1000
144,156.94,156.94,156.94,156.94,100
145,156.96,156.98,156.9,156.98,700
146,156.97,156.97,156.93,156.96,1100
147,156.93,157,156.93,156.97,1400
