BXP,Boston Properties,Real Estate,9,Office REITs,19552082647,687257
a1497533460,126.12,126.16,125.9,125.9,3594
1,126.54,126.54,126.14,126.14,43400
2,126.7,126.73,126.48,126.48,1062
3,126.74,126.74,126.74,126.74,100
4,126.68,126.72,126.59,126.72,400
5,126.51,126.69,126.35,126.69,2000
6,126.375,126.42,126.365,126.42,500
7,126.375,126.375,126.375,126.375,300
8,126.47,126.47,126.47,126.47,100
9,126.54,126.54,126.53,126.53,400
10,126.4,126.49,126.4,126.44,800
11,126.44,126.44,126.44,126.44,100
12,126.43,126.48,126.43,126.48,400
13,126.54,126.54,126.47,126.47,300
15,126.365,126.53,126.365,126.48,400
16,126.64,126.7,126.58,126.58,800
17,126.52,126.58,126.52,126.58,400
18,126.69,126.69,126.57,126.57,800
19,126.8,126.8,126.69,126.69,800
20,126.87,126.87,126.68,126.72,3985
21,126.78,126.78,126.76,126.76,200
23,126.87,126.87,126.82,126.82,300
25,126.97,126.97,126.91,126.92,1000
26,127.04,127.04,127.01,127.01,400
27,127.06,127.06,127.06,127.06,100
28,126.99,126.99,126.99,126.99,100
29,126.99,126.99,126.99,126.99,200
30,126.96,127.07,126.96,127,600
32,126.98,126.98,126.97,126.98,702
33,127.18,127.2,127.08,127.08,800
34,126.99,127.12,126.99,127.12,1000
35,127.04,127.04,127,127,900
36,127.04,127.09,127.04,127.04,500
37,127.1,127.1,127.1,127.1,100
38,126.98,127.04,126.98,127.04,432
40,126.93,126.93,126.93,126.93,100
41,126.92,126.93,126.92,126.93,200
42,126.93,126.97,126.93,126.97,300
43,126.83,126.92,126.83,126.92,1600
44,126.86,126.86,126.86,126.86,100
45,126.9,126.94,126.86,126.86,1350
46,127.03,127.03,126.93,126.93,400
48,126.9,126.98,126.9,126.98,900
49,126.86,126.86,126.84,126.84,350
50,126.8975,126.8975,126.86,126.86,223
51,126.88,126.88,126.8,126.8,400
52,126.95,126.95,126.86,126.86,500
53,126.88,126.9,126.88,126.88,1389
54,126.82,126.86,126.82,126.86,200
55,126.74,126.74,126.74,126.74,100
56,126.89,126.89,126.79,126.79,800
57,126.9,126.9,126.78,126.82,1814
58,126.77,126.86,126.76,126.86,925
59,126.79,126.79,126.785,126.785,200
60,126.84,126.84,126.84,126.84,100
61,126.85,126.89,126.85,126.89,500
63,126.94,126.94,126.92,126.92,200
64,126.96,127,126.91,126.91,3124
65,126.86,126.92,126.86,126.92,500
66,126.86,126.86,126.84,126.84,200
68,126.865,126.89,126.865,126.87,500
69,126.78,126.83,126.78,126.83,378
70,126.7518,126.7518,126.74,126.74,1222
71,126.73,126.73,126.73,126.73,200
72,126.69,126.71,126.69,126.71,200
73,126.63,126.69,126.63,126.67,1000
76,126.67,126.67,126.67,126.67,200
77,126.57,126.615,126.57,126.615,385
78,126.68,126.7,126.57,126.61,6900
79,126.78,126.78,126.69,126.69,797
80,126.82,126.82,126.78,126.78,300
81,126.91,126.91,126.72,126.72,1900
82,126.95,126.95,126.89,126.89,200
83,126.89,126.89,126.89,126.89,100
84,126.9,126.9,126.9,126.9,200
86,126.91,126.91,126.89,126.91,600
87,126.96,126.96,126.96,126.96,200
88,126.95,126.96,126.91,126.91,600
89,126.93,126.93,126.93,126.93,100
90,127.0589,127.0589,126.93,126.95,452
91,126.96,126.96,126.96,126.96,200
92,126.95,127.0148,126.95,126.99,721
93,126.94,126.94,126.94,126.94,100
94,127,127,126.94,126.94,408
96,126.97,126.97,126.97,126.97,100
97,127.04,127.06,127.02,127.02,2043
98,127.07,127.07,127.06,127.06,200
99,126.995,127.05,126.995,127.02,3200
101,126.98,127.03,126.98,127.03,2700
102,127,127.04,126.96,126.96,1770
103,126.9,126.99,126.9,126.98,1900
104,126.91,126.93,126.83,126.91,3793
105,126.855,126.91,126.855,126.87,1637
106,126.84,126.89,126.84,126.89,379
107,126.76,126.86,126.76,126.85,1346
108,126.77,126.785,126.77,126.785,600
109,126.7599,126.77,126.72,126.76,719
110,126.76,126.76,126.75,126.75,400
112,126.75,126.8,126.75,126.755,700
113,126.74,126.76,126.74,126.76,800
114,126.775,126.8,126.74,126.78,5600
116,126.85,126.85,126.85,126.85,100
117,126.82,126.82,126.74,126.79,500
118,126.775,126.82,126.775,126.775,500
119,126.89,126.89,126.87,126.87,500
122,126.96,126.96,126.89,126.92,400
125,126.93,126.96,126.93,126.96,600
126,126.85,126.9,126.85,126.9,300
128,126.93,126.94,126.9,126.9,800
130,126.97,126.99,126.92,126.96,1900
131,126.97,126.97,126.97,126.97,200
133,126.995,126.995,126.99,126.99,200
135,127.06,127.07,127,127,1707
136,127.085,127.09,127.04,127.09,800
137,127.06,127.11,127.06,127.09,652
138,127.02,127.04,127.02,127.04,900
140,127.04,127.04,127.01,127.035,787
141,127.021,127.03,127.021,127.03,200
142,127,127.02,127,127.02,600
