QRVO,Qorvo,Information Technology,7,Semiconductors,9169979454,1994889
a1497447000,74.93,75.31,74.92,74.92,10820
1,74.885,75.24,74.885,74.92,500
2,75.09,75.09,75.085,75.085,900
3,75.1,75.1,74.95,75.095,2200
4,74.83,74.95,74.83,74.95,1100
5,74.77,74.8,74.73,74.73,1300
6,74.67,74.77,74.66,74.77,600
7,74.68,74.75,74.68,74.7,600
8,74.61,74.63,74.58,74.63,800
9,74.46,74.66,74.46,74.62,1800
11,74.4525,74.478,74.25,74.38,6965
12,74.62,74.62,74.49,74.49,500
13,74.5,74.67,74.46,74.65,1153
14,74.53,74.53,74.44,74.49,800
15,74.515,74.515,74.515,74.515,300
16,74.51,74.57,74.39,74.44,2600
17,74.61,74.61,74.56,74.56,500
18,74.615,74.615,74.61,74.61,200
19,74.71,74.71,74.69,74.69,600
20,74.67,74.8,74.66,74.8,1000
21,74.6,74.63,74.6,74.62,1100
23,74.45,74.57,74.45,74.57,900
24,74.53,74.53,74.53,74.53,700
25,74.53,74.54,74.5,74.54,300
26,74.61,74.61,74.53,74.56,1417
27,74.615,74.66,74.615,74.66,200
28,74.58,74.69,74.58,74.66,2500
29,74.525,74.57,74.525,74.55,1100
30,74.48,74.56,74.48,74.525,1436
31,74.55,74.55,74.43,74.43,1100
32,74.355,74.55,74.355,74.55,2500
33,74.41,74.41,74.35,74.35,200
34,74.31,74.35,74.28,74.35,1000
35,74.32,74.32,74.32,74.32,100
36,74.35,74.36,74.35,74.36,900
37,74.29,74.37,74.29,74.36,2434
38,74.25,74.25,74.23,74.25,500
39,74.235,74.29,74.2,74.28,1000
40,74.24,74.3,74.19,74.225,2200
41,74.22,74.34,74.21,74.34,2700
42,74.15,74.28,74.15,74.225,3380
43,74.05,74.215,74.03,74.17,6640
44,73.91,74.05,73.91,74.05,2375
45,73.82,73.92,73.82,73.92,5584
46,73.72,73.83,73.7,73.83,3280
47,73.725,73.7599,73.69,73.72,2300
48,73.75,73.7581,73.7,73.7,5499
49,73.76,73.845,73.73,73.74,4788
50,73.75,73.78,73.74,73.78,3200
51,73.72,73.76,73.66,73.75,2135
52,73.67,73.71,73.65,73.71,1000
53,73.68,73.7654,73.67,73.67,430
54,73.75,73.83,73.68,73.68,1440
55,73.78,73.83,73.73,73.795,1890
56,73.8048,73.82,73.73,73.82,2048
57,73.73,73.8054,73.73,73.77,3583
58,73.74,73.75,73.74,73.75,400
59,73.7,73.74,73.7,73.7,600
60,73.75,73.84,73.66,73.7,4940
61,73.748,73.79,73.65,73.72,2825
62,73.8,73.85,73.75,73.79,1200
63,73.8,73.83,73.74,73.74,522
64,73.8,73.8,73.8,73.8,437
65,73.55,73.79,73.55,73.78,5525
66,73.4101,73.56,73.37,73.56,7641
67,73.55,73.58,73.42,73.48,2100
68,73.56,73.56,73.56,73.56,600
69,73.6,73.6,73.51,73.51,690
70,73.59,73.68,73.58,73.6137,4448
71,73.57,73.57,73.47,73.54,3199
72,73.51,73.57,73.51,73.57,600
73,73.55,73.63,73.55,73.55,2400
74,73.52,73.59,73.5,73.5,3900
75,73.49,73.57,73.48,73.54,13198
76,73.42,73.56,73.41,73.49,8666
77,73.4356,73.4356,73.42,73.42,1300
78,73.425,73.45,73.3948,73.42,4300
79,73.42,73.45,73.42,73.45,500
80,73.46,73.48,73.45,73.48,1700
81,73.58,73.58,73.46,73.46,7714
83,73.625,73.64,73.59,73.59,3883
84,73.64,73.7,73.63,73.65,3372
85,73.61,73.69,73.61,73.68,1812
86,73.54,73.61,73.54,73.61,1200
87,73.54,73.59,73.54,73.59,1300
88,73.47,73.51,73.44,73.51,900
89,73.41,73.46,73.41,73.41,2000
90,73.38,73.47,73.38,73.47,1300
91,73.36,73.44,73.34,73.44,2983
92,73.36,73.36,73.35,73.35,300
93,73.39,73.39,73.33,73.38,2355
94,73.36,73.36,73.29,73.33,2450
95,73.27,73.3101,73.27,73.31,1419
96,73.27,73.33,73.27,73.28,2981
97,73.265,73.3,73.24,73.3,2700
98,73.27,73.29,73.27,73.29,400
99,73.265,73.27,73.24,73.27,400
100,73.21,73.2401,73.2,73.24,5596
101,73.225,73.28,73.2,73.24,10099
102,73.17,73.23,73.16,73.21,7300
103,73.2,73.24,73.2,73.21,15984
104,73.19,73.24,73.19,73.2,7035
105,73.19,73.24,73.17,73.24,1000
106,73.22,73.26,73.2,73.22,9379
107,73.22,73.29,73.2,73.22,6870
108,73.275,73.275,73.235,73.235,2800
109,73.24,73.3,73.24,73.275,2500
110,73.29,73.32,73.25,73.25,900
111,73.28,73.34,73.28,73.3,2489
112,73.28,73.32,73.25,73.25,5231
113,73.28,73.34,73.28,73.3,6899
114,73.25,73.35,73.25,73.3,3237
115,73.3,73.3,73.21,73.24,1200
116,73.24,73.29,73.24,73.25,3631
117,73.26,73.27,73.23,73.23,2800
118,73.19,73.23,73.19,73.23,3568
119,73.2,73.21,73.15,73.19,2643
120,73.22,73.22,73.17,73.19,2700
121,73.2,73.24,73.2,73.23,900
122,73.19,73.26,73.19,73.21,3100
123,73.0875,73.17,73.065,73.17,5384
124,73.07,73.09,73.04,73.09,4179
125,73.03,73.05,73.01,73.04,6175
126,73.08,73.1,73.03,73.03,5130
127,73.06,73.09,73.03,73.07,4140
128,73.01,73.04,73.01,73.04,3853
129,73.07,73.075,73.02,73.03,2553
130,73.09,73.13,73.07,73.0795,7177
131,73.21,73.21,73.09,73.1,2050
132,73.23,73.24,73.21,73.21,1400
133,73.12,73.28,73.12,73.27,3629
134,73.12,73.13,73.12,73.13,500
135,73.14,73.16,73.11,73.14,1400
136,73.1,73.1,73.1,73.1,100
137,73.09,73.15,73.07,73.15,2700
138,73.1,73.11,73.1,73.11,500
139,73.14,73.15,73.09,73.09,1200
140,73.21,73.22,73.155,73.17,1200
141,73.2,73.23,73.17,73.21,1400
142,73.18,73.23,73.18,73.23,1800
143,73.26,73.26,73.22,73.23,3311
144,73.23,73.25,73.22,73.22,2700
145,73.21,73.3,73.21,73.23,4732
146,73.2201,73.24,73.2,73.21,3746
147,73.19,73.2301,73.19,73.23,1450
148,73.16,73.2,73.16,73.2,900
149,73.14,73.15,73.11,73.15,810
150,73.19,73.21,73.11,73.11,8100
151,73.1601,73.2,73.15,73.17,2083
152,73.1401,73.2,73.14,73.1875,2470
153,73.17,73.22,73.17,73.22,3663
154,73.21,73.2752,73.1501,73.1501,3500
155,73.25,73.25,73.21,73.24,2500
156,73.2201,73.26,73.2,73.25,3700
157,73.21,73.27,73.21,73.26,1700
158,73.18,73.215,73.16,73.215,2400
159,73.15,73.15,73.15,73.15,100
