ED,Consolidated Edison,Utilities,11,Electric Utilities,25398002543,1433706
a1497447000,83.56,83.56,83.56,83.56,27132
1,83.62,83.665,83.51,83.55,4330
2,83.74,83.78,83.6725,83.6725,2200
3,83.77,83.82,83.711,83.716,8280
4,83.698,83.81,83.698,83.8,3165
5,83.84,83.84,83.77,83.77,1823
6,83.83,83.83,83.762,83.762,3100
7,83.73,83.83,83.67,83.83,5694
8,83.69,83.75,83.55,83.75,10528
9,83.7464,83.75,83.7,83.7,1517
10,83.75,83.82,83.74,83.76,3299
11,83.79,83.79,83.75,83.77,1370
12,83.79,83.825,83.78,83.825,600
13,83.88,83.88,83.781,83.781,1000
14,83.8838,83.8838,83.87,83.87,300
15,83.87,83.91,83.86,83.87,1724
16,83.74,83.83,83.74,83.83,1720
17,83.66,83.73,83.66,83.73,4591
18,83.6754,83.6754,83.64,83.67,2800
19,83.66,83.68,83.65,83.67,900
20,83.68,83.68,83.6,83.65,1718
21,83.7,83.76,83.68,83.68,3761
22,83.63,83.69,83.63,83.69,1706
23,83.58,83.62,83.57,83.62,1588
24,83.57,83.59,83.55,83.59,800
25,83.65,83.67,83.54,83.55,3070
26,83.68,83.7,83.62,83.63,3350
27,83.68,83.72,83.67,83.67,2537
28,83.71,83.71,83.669,83.68,1328
29,83.66,83.72,83.66,83.71,700
30,83.57,83.63,83.57,83.63,1487
31,83.59,83.6,83.56,83.57,4232
32,83.57,83.62,83.57,83.59,2120
33,83.52,83.59,83.52,83.57,1501
34,83.51,83.52,83.51,83.52,920
35,83.48,83.5,83.47,83.5,2200
36,83.48,83.5,83.48,83.49,2311
37,83.42,83.485,83.42,83.485,3032
38,83.49,83.49,83.43,83.43,2853
39,83.485,83.5,83.455,83.48,2150
40,83.485,83.505,83.47,83.49,2428
41,83.4465,83.47,83.41,83.47,4588
42,83.39,83.43,83.39,83.43,1005
43,83.43,83.43,83.42,83.42,800
44,83.42,83.44,83.4199,83.4199,725
45,83.46,83.47,83.43,83.43,1201
46,83.48,83.48,83.45,83.45,2112
47,83.45,83.47,83.4,83.47,2902
48,83.4,83.45,83.4,83.45,716
49,83.38,83.41,83.38,83.4,1000
50,83.39,83.39,83.34,83.36,3117
51,83.31,83.38,83.3,83.38,4793
52,83.3,83.33,83.29,83.31,6071
53,83.27,83.31,83.26,83.31,9968
54,83.27,83.27,83.26,83.27,2100
55,83.27,83.29,83.27,83.28,1400
56,83.28,83.29,83.24,83.27,4976
57,83.32,83.32,83.28,83.28,812
58,83.31,83.33,83.31,83.33,421
59,83.35,83.36,83.33,83.35,900
60,83.35,83.38,83.34,83.34,3727
61,83.42,83.42,83.37,83.37,1705
62,83.47,83.47,83.43,83.43,2670
63,83.49,83.5,83.48,83.49,2300
64,83.48,83.52,83.47,83.49,6540
65,83.43,83.47,83.38,83.47,5315
66,83.49,83.5,83.44,83.44,2400
67,83.53,83.54,83.49,83.49,1901
68,83.56,83.56,83.52,83.53,1900
69,83.57,83.57,83.56,83.5601,1800
70,83.61,83.62,83.57,83.57,1910
71,83.66,83.67,83.62,83.62,1800
72,83.72,83.72,83.65,83.65,2136
73,83.69,83.71,83.69,83.71,810
74,83.69,83.72,83.69,83.7,2189
75,83.63,83.68,83.63,83.68,600
76,83.719,83.72,83.625,83.625,3500
77,83.74,83.74,83.7,83.71,1500
78,83.71,83.73,83.69,83.73,1580
79,83.7,83.74,83.7,83.74,1300
80,83.71,83.71,83.69,83.7,600
81,83.68,83.72,83.68,83.72,1500
82,83.69,83.69,83.68,83.68,1310
83,83.72,83.72,83.71,83.71,500
84,83.7,83.73,83.7,83.73,2833
85,83.69,83.71,83.69,83.71,1500
86,83.68,83.7,83.67,83.69,4149
87,83.71,83.715,83.68,83.69,1400
88,83.72,83.76,83.71,83.71,2615
89,83.73,83.73,83.69,83.71,1300
90,83.71,83.73,83.71,83.73,902
91,83.74,83.75,83.7,83.7,2256
92,83.8,83.8,83.75,83.75,1400
93,83.79,83.79,83.761,83.78,1122
94,83.79,83.81,83.78,83.81,1609
95,83.81,83.815,83.81,83.81,400
96,83.82,83.83,83.81,83.81,950
97,83.83,83.85,83.82,83.82,1747
98,83.83,83.83,83.83,83.83,200
99,83.86,83.88,83.85,83.85,1256
100,83.85,83.89,83.85,83.88,1900
101,83.88,83.88,83.84,83.85,2100
102,83.91,83.92,83.89,83.9,2811
103,83.89,83.91,83.88,83.9,5619
104,83.9,83.9,83.89,83.9,1100
105,83.93,83.93,83.9,83.91,1528
106,83.91,83.93,83.89,83.93,1700
107,83.93,83.93,83.92,83.92,880
108,83.94,83.94,83.92,83.93,2800
109,83.93,83.95,83.92,83.95,1078
110,83.9311,83.95,83.93,83.93,2400
111,83.96,83.96,83.93,83.93,1400
112,83.96,83.96,83.94,83.95,2070
113,83.97,83.98,83.965,83.97,1630
114,83.93,83.97,83.93,83.97,3238
115,83.92,83.95,83.89,83.95,2880
116,83.86,83.92,83.86,83.92,1900
117,83.86,83.86,83.83,83.86,2200
118,83.88,83.88,83.87,83.87,600
119,83.86,83.88,83.86,83.88,1300
120,83.85,83.86,83.84,83.84,900
121,83.84,83.87,83.84,83.86,1300
122,83.84,83.84,83.825,83.825,1100
123,83.81,83.84,83.79,83.84,2499
124,83.79,83.82,83.79,83.82,1600
125,83.79,83.79,83.79,83.79,663
126,83.76,83.8,83.76,83.8,1200
127,83.76,83.76,83.76,83.76,800
128,83.76,83.76,83.76,83.76,800
129,83.72,83.77,83.72,83.76,2100
130,83.74,83.74,83.72,83.72,1300
131,83.76,83.78,83.76,83.76,2049
132,83.77,83.77,83.73,83.75,1248
133,83.77,83.78,83.77,83.78,217
134,83.84,83.84,83.76,83.77,1221
135,83.83,83.84,83.83,83.84,500
136,83.81,83.81,83.8,83.81,1600
137,83.79,83.82,83.78,83.82,978
138,83.79,83.79,83.79,83.79,300
139,83.8,83.8,83.7826,83.79,1100
140,83.85,83.85,83.82,83.82,1700
141,83.845,83.85,83.84,83.85,943
142,83.845,83.86,83.84,83.86,300
143,83.82,83.85,83.82,83.85,579
144,83.8,83.82,83.8,83.82,300
145,83.8,83.82,83.8,83.81,500
146,83.79,83.79,83.79,83.79,100
147,83.79,83.81,83.79,83.8,1300
148,83.79,83.81,83.79,83.79,508
149,83.8,83.8,83.8,83.8,411
150,83.8,83.815,83.79,83.81,1686
151,83.81,83.82,83.8,83.81,2784
152,83.83,83.83,83.82,83.82,1100
153,83.83,83.85,83.83,83.85,900
155,83.87,83.87,83.85,83.85,925
156,83.89,83.89,83.87,83.87,2586
157,83.88,83.895,83.88,83.895,1100
158,83.86,83.89,83.86,83.89,300
159,83.89,83.89,83.88,83.88,400
160,83.88,83.9,83.88,83.9,1819
161,83.91,83.92,83.9,83.9,1917
162,83.895,83.92,83.895,83.91,1000
163,83.89,83.9,83.885,83.9,474
164,83.8784,83.89,83.8784,83.88,900
165,83.8497,83.88,83.8488,83.87,1300
166,83.871,83.8744,83.85,83.85,3305
167,83.85,83.86,83.84,83.8584,1900
168,83.86,83.86,83.85,83.85,900
169,83.85,83.88,83.84,83.87,1300
171,83.83,83.86,83.83,83.85,1300
172,83.86,83.86,83.85,83.85,500
173,83.8665,83.875,83.8501,83.8501,1302
174,83.85,83.88,83.85,83.88,900
175,83.85,83.85,83.84,83.84,209
176,83.83,83.86,83.83,83.86,1100
177,83.85,83.85,83.83,83.83,623
178,83.87,83.87,83.83,83.84,1405
179,83.845,83.85,83.8448,83.85,500
180,83.84,83.85,83.84,83.8499,1187
181,83.85,83.85,83.84,83.84,606
182,83.84,83.84,83.84,83.84,800
183,83.825,83.83,83.82,83.83,800
184,83.81,83.845,83.81,83.83,1301
185,83.8,83.8,83.795,83.8,500
186,83.8,83.81,83.8,83.81,400
187,83.81,83.81,83.81,83.81,740
188,83.83,83.83,83.83,83.83,100
189,83.805,83.805,83.8,83.8,400
190,83.82,83.82,83.81,83.81,1936
191,83.84,83.84,83.83,83.83,300
192,83.829,83.845,83.829,83.845,998
193,83.79,83.82,83.79,83.82,905
194,83.7816,83.7816,83.78,83.78,508
195,83.76,83.77,83.76,83.77,310
196,83.76,83.77,83.73,83.75,1200
197,83.74,83.74,83.74,83.74,200
198,83.735,83.74,83.735,83.74,300
199,83.74,83.74,83.74,83.74,300
200,83.73,83.74,83.73,83.74,400
201,83.77,83.77,83.74,83.74,1041
202,83.79,83.79,83.78,83.78,600
203,83.83,83.83,83.8,83.8,1200
204,83.82,83.83,83.8,83.83,1400
205,83.82,83.82,83.82,83.82,100
206,83.81,83.83,83.81,83.83,3997
207,83.79,83.805,83.79,83.805,400
208,83.79,83.8,83.79,83.8,600
209,83.79,83.79,83.79,83.79,100
210,83.783,83.81,83.783,83.8,900
211,83.8,83.8,83.8,83.8,200
212,83.78,83.8015,83.78,83.8,3455
213,83.795,83.8,83.79,83.79,800
214,83.77,83.78,83.77,83.78,500
215,83.77,83.78,83.77,83.77,1000
216,83.77,83.77,83.76,83.76,550
217,83.76,83.77,83.76,83.77,940
218,83.75,83.755,83.74,83.75,2025
219,83.76,83.76,83.745,83.75,1538
220,83.74,83.76,83.74,83.76,1146
221,83.7001,83.7101,83.7001,83.7101,530
222,83.7,83.7,83.68,83.68,1611
223,83.69,83.72,83.69,83.72,500
224,83.685,83.695,83.684,83.69,2700
225,83.69,83.7,83.69,83.69,1001
226,83.66,83.69,83.66,83.69,500
227,83.65,83.65,83.65,83.65,500
228,83.64,83.65,83.64,83.65,1600
229,83.62,83.62,83.62,83.62,100
230,83.62,83.63,83.62,83.63,200
231,83.6,83.61,83.6,83.61,1284
232,83.61,83.61,83.595,83.595,752
233,83.6,83.61,83.5943,83.61,775
234,83.58,83.59,83.57,83.59,2104
235,83.58,83.59,83.58,83.59,200
236,83.57,83.57,83.57,83.57,200
237,83.58,83.585,83.58,83.585,800
238,83.575,83.58,83.575,83.58,200
239,83.6,83.6001,83.575,83.575,1425
240,83.615,83.615,83.61,83.61,402
241,83.63,83.635,83.6,83.615,1782
242,83.615,83.62,83.61,83.62,720
243,83.63,83.635,83.63,83.63,1400
244,83.62,83.635,83.62,83.635,2865
245,83.665,83.665,83.615,83.615,5900
246,83.66,83.67,83.66,83.67,1200
247,83.66,83.665,83.655,83.665,2100
248,83.655,83.68,83.655,83.665,2700
249,83.67,83.71,83.66,83.66,3948
250,83.725,83.74,83.68,83.68,7614
251,83.72,83.75,83.705,83.73,11386
252,83.735,83.745,83.715,83.72,6555
253,83.76,83.77,83.7363,83.74,13972
254,83.76,83.76,83.75,83.76,1500
255,83.75,83.755,83.75,83.755,200
256,83.77,83.77,83.75,83.755,7300
257,83.78,83.78,83.76,83.78,4131
258,83.775,83.79,83.77,83.78,3700
259,83.81,83.82,83.78,83.78,10654
