CMA,Comerica Inc.,Financials,4,Diversified Banks,13332404117,1670435
a1497447000,73.3,73.3,73.3,73.3,23630
1,73.1541,73.23,73.1,73.22,7172
2,72.811,73.209,72.63,73.145,26190
3,72.819,72.819,72.819,72.819,100
4,72.63,72.8,72.5901,72.7,715
5,72.65,72.86,72.65,72.6764,2550
6,72.77,72.82,72.65,72.66,39579
7,72.7,72.84,72.65,72.65,6962
8,72.75,72.84,72.61,72.7,14574
9,72.73,72.82,72.71,72.8,4700
10,72.825,72.89,72.7835,72.805,4294
11,73.06,73.06,72.895,72.895,2200
12,73.09,73.09,72.95,73.04,7012
13,73.08,73.13,73.06,73.07,2500
14,72.995,73.08,72.92,73.08,5073
15,73.05,73.05,72.96,73,3960
16,73.2,73.2,73.09,73.09,1900
17,73.37,73.37,73.205,73.205,6471
18,73.39,73.39,73.32,73.33,10444
19,73.43,73.47,73.36,73.385,3896
20,73.55,73.62,73.45,73.45,2376
21,73.69,73.69,73.56,73.56,8132
22,73.73,73.78,73.67,73.69,6128
23,73.84,73.85,73.74,73.74,3362
24,73.9,73.91,73.86,73.91,900
25,74.04,74.07,73.86,73.87,15923
26,74.06,74.11,73.9501,74.01,15720
27,74.01,74.11,73.97,74.07,11680
28,73.92,74.01,73.88,74.01,6011
29,73.67,73.86,73.67,73.86,6450
30,73.69,73.74,73.64,73.67,3900
31,73.615,73.66,73.61,73.65,1500
32,73.36,73.49,73.36,73.49,8568
33,73.46,73.46,73.35,73.35,5871
34,73.39,73.44,73.39,73.43,2028
35,73.31,73.38,73.3,73.38,900
36,73.39,73.41,73.28,73.335,8084
37,73.43,73.43,73.38,73.38,12098
38,73.33,73.43,73.31,73.43,6200
39,73.43,73.43,73.345,73.36,2200
40,73.46,73.51,73.445,73.46,2849
41,73.54,73.54,73.46,73.5,5508
42,73.625,73.68,73.57,73.57,2510
43,73.68,73.68,73.63,73.63,900
44,73.72,73.77,73.69,73.69,2800
45,73.74,73.78,73.72,73.74,3493
46,73.7,73.75,73.68,73.74,2213
47,73.71,73.75,73.68,73.68,1532
48,73.8,73.82,73.75,73.75,1900
49,73.92,73.92,73.82,73.85,2400
50,73.8319,73.92,73.8,73.92,2483
51,73.79,73.85,73.79,73.85,400
52,73.8,73.8,73.7,73.74,2483
53,73.77,73.8,73.76,73.8,1500
54,73.81,73.81,73.73,73.74,1800
