KMB,Kimberly-Clark,Consumer Staples,2,Household Products,46469535660,1621616
a1497447060,129.97,129.97,129.78,129.78,9971
1,130.25,130.25,130,130,4194
2,130.35,130.35,130.27,130.35,1698
3,129.99,130.346,129.99,130.346,2400
4,130.19,130.19,129.99,130,1900
5,130.04,130.04,130.04,130.04,100
6,130.28,130.28,130.28,130.28,640
7,130.36,130.36,130.25,130.28,2426
8,130.34,130.4099,130.33,130.37,3434
9,130.29,130.29,130.29,130.29,420
10,130.24,130.28,130.22,130.22,1000
12,130.17,130.18,130.17,130.18,300
13,130.2148,130.2148,130.21,130.21,600
14,130.18,130.18,130.18,130.18,100
15,130.115,130.17,130.0933,130.17,1330
17,130.08,130.08,130.03,130.05,1678
18,130.04,130.12,130.02,130.02,6795
19,130.07,130.07,130.005,130.02,2500
20,130.06,130.06,129.93,130.01,2023
21,130.06,130.155,130.05,130.07,3628
22,129.91,129.99,129.91,129.99,940
23,129.9458,129.9458,129.944,129.944,354
24,130.06,130.1,129.98,129.98,2600
25,129.97,130.0384,129.96,130.03,1800
26,130.04,130.04,130.01,130.0399,922
27,130.06,130.11,130,130.02,4834
28,130.21,130.21,130.16,130.16,340
29,130.23,130.31,130.18,130.21,4301
30,130.27,130.3,130.27,130.3,900
31,130.31,130.34,130.31,130.32,500
32,130.37,130.4,130.32,130.32,2200
33,130.34,130.34,130.34,130.34,403
34,130.34,130.39,130.34,130.38,1843
35,130.33,130.39,130.33,130.34,2959
36,130.35,130.35,130.33,130.34,1869
37,130.3,130.38,130.29,130.36,2755
38,130.37,130.37,130.29,130.29,1415
39,130.4,130.4,130.36,130.37,1239
40,130.29,130.4,130.29,130.4,2200
41,130.36,130.375,130.29,130.29,3058
42,130.35,130.38,130.325,130.33,3315
43,130.31,130.33,130.28,130.33,1802
44,130.35,130.37,130.33,130.33,2856
45,130.325,130.35,130.29,130.35,1700
46,130.265,130.36,130.265,130.33,2500
47,130.37,130.37,130.27,130.27,5005
48,130.34,130.37,130.34,130.36,1000
49,130.32,130.35,130.3182,130.35,2067
50,130.31,130.34,130.28,130.32,2904
51,130.34,130.4,130.34,130.34,2700
52,130.28,130.31,130.28,130.31,2161
53,130.33,130.34,130.28,130.28,2450
54,130.36,130.36,130.34,130.34,750
55,130.365,130.39,130.3639,130.3639,950
56,130.43,130.44,130.365,130.365,4213
57,130.37,130.44,130.37,130.425,3630
58,130.31,130.35,130.31,130.35,1100
59,130.35,130.36,130.29,130.31,2301
60,130.38,130.38,130.32,130.32,600
61,130.385,130.4,130.36,130.36,1450
62,130.35,130.38,130.35,130.37,2509
63,130.39,130.4,130.38,130.38,2949
64,130.36,130.43,130.36,130.4,3364
65,130.405,130.42,130.39,130.39,2300
66,130.4689,130.47,130.42,130.42,1021
67,130.505,130.51,130.45,130.47,6171
68,130.53,130.555,130.49,130.49,4217
69,130.6048,130.62,130.56,130.56,1300
70,130.55,130.605,130.55,130.605,600
71,130.635,130.64,130.58,130.59,2638
72,130.66,130.66,130.6,130.65,4364
73,130.665,130.6764,130.665,130.6764,2600
74,130.6,130.68,130.6,130.68,2546
