VFC,V.F. Corp.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,22690534757,3026346
a1497447000,55.99,55.99,55.99,55.99,33767
1,55.91,55.98,55.91,55.98,5501
2,55.929,55.98,55.87,55.98,6569
3,55.82,55.93,55.76,55.91,7300
4,55.785,55.83,55.75,55.765,5602
5,55.73,55.83,55.73,55.785,6830
6,55.7799,55.81,55.7,55.7499,5300
7,55.81,55.82,55.7799,55.7799,1745
8,55.7599,55.83,55.74,55.81,3150
9,55.689,55.76,55.67,55.76,4100
10,55.6,55.66,55.6,55.66,17337
11,55.601,55.62,55.59,55.6,36656
12,55.79,55.79,55.62,55.63,2429
13,55.75,55.79,55.6923,55.75,1553
14,55.82,55.82,55.82,55.82,100
15,55.85,55.85,55.85,55.85,400
16,55.9,55.9,55.84,55.86,1350
17,55.81,55.9,55.81,55.9,1832
18,55.83,55.83,55.82,55.82,800
19,55.84,55.84,55.82,55.82,200
20,55.85,55.85,55.8314,55.85,400
21,55.75,55.83,55.75,55.83,1743
22,55.82,55.82,55.77,55.78,4957
23,55.83,55.83,55.7801,55.82,4066
24,55.79,55.825,55.79,55.825,1335
25,55.8,55.82,55.77,55.82,1830
26,55.74,55.81,55.74,55.78,19001
27,55.7499,55.7499,55.72,55.72,1600
29,55.78,55.78,55.73,55.73,1300
30,55.77,55.78,55.75,55.77,1902
31,55.78,55.81,55.77,55.77,2900
32,55.8,55.8,55.7696,55.78,1921
33,55.81,55.82,55.782,55.79,2342
34,55.78,55.81,55.78,55.8,1000
35,55.76,55.77,55.75,55.77,2102
36,55.78,55.7875,55.77,55.77,1700
37,55.75,55.79,55.74,55.7732,1040
38,55.75,55.78,55.72,55.72,2000
39,55.78,55.78,55.7475,55.75,2799
40,55.76,55.79,55.76,55.79,300
41,55.735,55.78,55.72,55.766,3472
42,55.7802,55.7802,55.74,55.75,1455
44,55.8,55.82,55.79,55.8,2223
45,55.9,55.9,55.81,55.81,2000
46,55.9,55.94,55.89,55.9,2034
47,55.975,55.98,55.92,55.92,2000
48,55.9629,55.99,55.95,55.99,2602
49,56,56,55.96,56,400
50,55.94,55.97,55.94,55.97,3717
51,55.92,55.94,55.92,55.94,804
52,55.875,55.92,55.8604,55.92,2954
53,55.93,55.93,55.87,55.88,2604
54,55.9301,55.94,55.91,55.94,1335
55,55.9415,55.96,55.93,55.96,1740
56,55.93,55.96,55.93,55.96,801
57,55.9,55.92,55.9,55.92,900
