GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,9671108185,971246
a1497447000,51.85,51.85,51.81,51.81,18155
1,51.795,51.795,51.7689,51.7751,950
2,51.755,51.8,51.7,51.71,1000
3,51.52,51.725,51.52,51.725,1700
5,51.54,51.6,51.51,51.55,2512
6,51.54,51.59,51.54,51.58,1088
8,51.49,51.53,51.455,51.53,4851
9,51.5,51.5,51.47,51.49,600
10,51.47,51.4995,51.47,51.4995,525
11,51.49,51.52,51.47,51.47,1500
12,51.5,51.55,51.49,51.5,1656
13,51.55,51.55,51.5295,51.535,1200
14,51.54,51.54,51.49,51.525,1400
15,51.5,51.525,51.49,51.525,2200
16,51.515,51.53,51.515,51.53,746
17,51.55,51.55,51.53,51.53,1700
18,51.56,51.57,51.56,51.56,400
19,51.62,51.62,51.56,51.56,1600
20,51.6199,51.63,51.58,51.63,3596
22,51.6,51.61,51.58,51.58,1764
23,51.5901,51.61,51.58,51.61,3811
24,51.63,51.63,51.61,51.61,600
25,51.66,51.67,51.645,51.65,1000
26,51.66,51.68,51.66,51.68,600
27,51.6764,51.6867,51.67,51.67,1022
28,51.66,51.71,51.635,51.7,4300
29,51.62,51.66,51.62,51.66,1900
30,51.64,51.64,51.63,51.63,500
31,51.63,51.68,51.63,51.64,2871
32,51.63,51.64,51.63,51.64,700
33,51.62,51.62,51.6,51.62,2000
34,51.55,51.61,51.55,51.61,1600
35,51.58,51.58,51.56,51.56,900
36,51.65,51.65,51.59,51.59,1200
37,51.6,51.64,51.6,51.64,500
38,51.57,51.605,51.57,51.605,1100
39,51.56,51.56,51.53,51.54,2200
40,51.53,51.53,51.53,51.53,255
41,51.44,51.56,51.44,51.55,2537
42,51.47,51.48,51.47,51.47,1100
43,51.45,51.45,51.45,51.45,900
44,51.49,51.49,51.4499,51.45,2634
45,51.49,51.49,51.49,51.49,652
46,51.475,51.507,51.44,51.507,2349
47,51.45,51.47,51.44,51.45,945
48,51.48,51.49,51.47,51.47,1200
49,51.46,51.46,51.46,51.46,500
50,51.47,51.47,51.4542,51.4542,300
51,51.4,51.45,51.4,51.45,1871
52,51.37,51.42,51.37,51.402,2649
53,51.34,51.39,51.34,51.37,600
54,51.38,51.38,51.38,51.38,400
55,51.35,51.39,51.35,51.39,1400
56,51.3401,51.35,51.3401,51.35,400
57,51.3806,51.3806,51.36,51.36,300
58,51.385,51.385,51.385,51.385,100
59,51.4496,51.4496,51.39,51.39,200
60,51.41,51.435,51.41,51.42,1400
61,51.39,51.39,51.38,51.39,400
62,51.4,51.42,51.39,51.39,2494
63,51.37,51.37,51.37,51.37,100
65,51.38,51.4002,51.37,51.38,1475
66,51.38,51.38,51.34,51.35,1600
67,51.414,51.414,51.414,51.414,100
68,51.42,51.43,51.4,51.42,2600
69,51.43,51.43,51.43,51.43,500
70,51.45,51.45,51.45,51.45,200
71,51.49,51.49,51.4499,51.45,1000
72,51.46,51.49,51.44,51.49,3565
73,51.46,51.46,51.44,51.44,1200
74,51.5,51.5,51.47,51.47,1700
75,51.48,51.5,51.48,51.49,800
76,51.5,51.5,51.48,51.49,2000
77,51.47,51.49,51.47,51.49,1236
78,51.48,51.5,51.45,51.45,1892
79,51.49,51.49,51.44,51.45,2735
80,51.5,51.5,51.48,51.5,300
81,51.51,51.51,51.49,51.49,2000
82,51.53,51.53,51.53,51.53,100
