RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21838102098,1244858
a1497447000,64.43,64.43,64.43,64.43,9705
1,64.42,64.46,64.325,64.365,2295
2,64.42,64.45,64.42,64.45,300
3,64.45,64.48,64.43,64.43,5441
4,64.46,64.46,64.46,64.46,300
5,64.46,64.49,64.45,64.48,1834
6,64.42,64.49,64.42,64.45,2009
7,64.46,64.48,64.42,64.44,1958
8,64.48,64.48,64.48,64.48,100
9,64.47,64.48,64.47,64.47,606
10,64.465,64.465,64.465,64.465,100
11,64.46,64.49,64.44,64.44,1000
12,64.38,64.49,64.38,64.49,7570
13,64.38,64.4,64.36,64.37,1488
14,64.29,64.38,64.27,64.36,10890
15,64.31,64.36,64.3,64.325,7200
16,64.32,64.32,64.29,64.29,8469
17,64.295,64.32,64.295,64.3,3342
18,64.24,64.29,64.24,64.29,4372
19,64.22,64.25,64.22,64.23,625
20,64.24,64.24,64.22,64.22,1495
21,64.2602,64.2602,64.24,64.24,2000
22,64.25,64.28,64.25,64.27,1945
23,64.23,64.27,64.23,64.27,813
24,64.23,64.24,64.23,64.24,500
25,64.25,64.26,64.24,64.24,1765
26,64.29,64.29,64.28,64.28,1138
27,64.31,64.31,64.29,64.29,2222
28,64.33,64.33,64.315,64.315,600
29,64.26,64.33,64.26,64.32,3769
30,64.24,64.25,64.23,64.25,500
31,64.24,64.26,64.23,64.26,700
32,64.24,64.24,64.23,64.23,300
33,64.27,64.27,64.24,64.24,1800
34,64.22,64.26,64.22,64.26,3200
35,64.22,64.23,64.21,64.23,5100
36,64.2292,64.23,64.2,64.22,6200
37,64.22,64.23,64.21,64.23,2288
38,64.195,64.22,64.18,64.22,2681
39,64.18,64.18,64.14,64.18,1769
40,64.16,64.18,64.15,64.18,2524
41,64.15,64.18,64.14,64.18,2400
42,64.18,64.18,64.14,64.14,900
43,64.18,64.18,64.17,64.18,6060
44,64.18,64.19,64.18,64.18,787
45,64.19,64.21,64.19,64.195,2046
46,64.17,64.21,64.17,64.21,894
47,64.2,64.2,64.19,64.19,818
48,64.22,64.22,64.21,64.21,600
49,64.19,64.22,64.19,64.22,2500
51,64.18,64.18,64.18,64.18,300
52,64.16,64.1793,64.16,64.1763,1268
53,64.16,64.16,64.16,64.16,200
54,64.17,64.17,64.16,64.17,1700
55,64.16,64.18,64.16,64.18,2370
56,64.15,64.16,64.15,64.16,800
57,64.18,64.18,64.15,64.15,1400
58,64.18,64.18,64.18,64.18,100
60,64.19,64.22,64.19,64.2,2300
61,64.22,64.22,64.1905,64.1905,840
62,64.18,64.215,64.18,64.21,1500
63,64.17,64.17,64.17,64.17,200
64,64.18,64.2,64.18,64.2,1600
65,64.17,64.19,64.16,64.19,3951
66,64.19,64.19,64.18,64.18,1250
67,64.19,64.21,64.19,64.2,2588
68,64.185,64.185,64.185,64.185,100
69,64.21,64.21,64.19,64.19,1500
70,64.19,64.225,64.19,64.22,3306
71,64.2,64.21,64.195,64.2,3059
72,64.22,64.23,64.2,64.2,4057
73,64.21,64.22,64.19,64.22,4588
74,64.22,64.225,64.21,64.21,2000
75,64.2,64.22,64.18,64.22,4526
76,64.195,64.22,64.19,64.21,6476
77,64.19,64.2,64.18,64.19,2400
78,64.21,64.21,64.19,64.19,828
79,64.2,64.21,64.19,64.21,2192
80,64.21,64.21,64.21,64.21,534
81,64.21,64.22,64.21,64.21,1495
82,64.22,64.22,64.22,64.22,855
83,64.21,64.22,64.21,64.22,3950
84,64.215,64.225,64.215,64.22,7749
85,64.19,64.22,64.19,64.22,4300
86,64.16,64.2,64.16,64.19,4500
87,64.15,64.17,64.15,64.155,1981
88,64.13,64.15,64.13,64.14,4700
89,64.125,64.14,64.125,64.14,3852
90,64.12,64.135,64.12,64.13,1654
91,64.12,64.12,64.11,64.12,1000
92,64.15,64.15,64.12,64.12,2239
93,64.16,64.16,64.15,64.15,800
94,64.17,64.17,64.15,64.16,1481
95,64.18,64.18,64.175,64.175,600
96,64.22,64.22,64.19,64.19,1400
97,64.195,64.23,64.19,64.23,3700
98,64.22,64.22,64.2,64.2,600
99,64.21,64.23,64.2,64.22,6391
100,64.22,64.22,64.215,64.215,400
101,64.24,64.24,64.225,64.225,1482
102,64.22,64.25,64.22,64.25,2821
103,64.22,64.22,64.21,64.22,645
