SNA,Snap-On Inc.,Consumer Discretionary,1,Household Appliances,9115927146,569332
a1497447060,157.27,158,157.2,158,2706
2,158,158,157.7874,157.7874,600
5,157.36,157.58,157.36,157.58,900
6,157.06,157.465,157.06,157.465,200
7,157.4,157.42,157.11,157.2,700
8,157.01,157.31,157.01,157.31,200
9,157.14,157.16,156.96,157.01,1116
12,157.41,157.41,157.41,157.41,100
14,157.19,157.19,157.19,157.19,1000
15,157.54,157.54,157.3,157.31,800
16,157.61,157.61,157.61,157.61,100
17,157.53,157.78,157.53,157.78,241
18,157.645,157.645,157.645,157.645,150
19,157.53,157.72,157.52,157.62,439
20,157.72,157.72,157.72,157.72,101
21,157.63,157.85,157.63,157.77,624
22,157.61,157.78,157.61,157.78,300
23,157.81,157.81,157.81,157.81,100
25,157.82,157.82,157.82,157.82,100
26,158,158,157.78,157.84,4131
27,157.98,157.98,157.98,157.98,100
28,157.59,157.85,157.59,157.84,3600
29,157.56,157.56,157.56,157.56,100
30,157.45,157.6,157.45,157.5,870
31,157.35,157.58,157.35,157.52,2500
33,157.25,157.34,157.23,157.34,400
34,157.41,157.41,157.22,157.22,1384
35,157.465,157.465,157.44,157.44,200
37,157.47,157.49,157.41,157.41,400
38,157.41,157.43,157.41,157.43,200
39,157.4,157.4,157.4,157.4,200
40,157.31,157.43,157.14,157.4,9700
41,157.5,157.5,157.4,157.49,800
44,157.73,157.73,157.65,157.65,541
45,157.57,157.62,157.56,157.56,300
46,157.76,157.76,157.67,157.67,300
47,157.76,157.78,157.76,157.77,800
48,157.84,157.84,157.74,157.74,1656
49,157.83,157.83,157.82,157.83,2206
50,157.76,157.835,157.76,157.83,700
52,157.7755,157.7755,157.74,157.76,1102
53,157.8106,157.8106,157.8106,157.8106,103
54,157.73,157.73,157.73,157.73,100
55,157.73,157.75,157.73,157.74,1425
56,157.63,157.71,157.59,157.71,1800
57,157.56,157.58,157.56,157.58,200
58,157.63,157.64,157.63,157.63,600
59,157.63,157.72,157.63,157.67,1600
60,157.62,157.62,157.58,157.58,200
62,157.39,157.48,157.35,157.48,600
63,157.44,157.44,157.37,157.37,600
65,157.42,157.42,157.39,157.39,300
66,157.4,157.4,157.4,157.4,100
67,157.41,157.44,157.4,157.4,400
68,157.49,157.49,157.39,157.4,1186
70,157.39,157.43,157.36,157.43,1601
72,157.23,157.23,157.23,157.23,200
73,157.44,157.44,157.28,157.28,848
75,157.415,157.415,157.415,157.415,200
76,157.46,157.48,157.35,157.35,2201
77,157.59,157.59,157.53,157.53,600
78,157.58,157.62,157.58,157.58,325
80,157.66,157.68,157.58,157.63,1016
81,157.715,157.715,157.715,157.715,300
83,157.59,157.64,157.59,157.64,700
84,157.5846,157.5846,157.51,157.54,400
85,157.44,157.52,157.44,157.52,548
86,157.38,157.5,157.38,157.5,896
87,157.39,157.39,157.37,157.38,300
88,157.44,157.45,157.44,157.45,1100
89,157.54,157.54,157.51,157.51,396
90,157.57,157.57,157.57,157.57,100
92,157.61,157.61,157.61,157.61,100
93,157.63,157.63,157.58,157.59,1041
96,157.59,157.59,157.59,157.59,100
97,157.7596,157.7596,157.66,157.71,1188
98,157.79,157.79,157.71,157.75,500
100,157.69,157.745,157.69,157.745,693
101,157.67,157.67,157.67,157.67,141
102,157.54,157.54,157.54,157.54,100
105,157.62,157.7,157.62,157.65,1151
106,157.74,157.74,157.74,157.74,100
108,157.75,157.79,157.75,157.78,602
109,157.845,157.845,157.79,157.835,610
110,157.81,157.81,157.81,157.81,100
111,157.91,157.91,157.9,157.9,700
112,157.94,157.94,157.91,157.91,525
113,158,158,157.9,157.9,3817
114,157.94,157.94,157.91,157.92,500
115,157.9,157.9,157.9,157.9,100
117,157.945,157.945,157.945,157.945,100
118,157.94,157.965,157.94,157.95,600
