EQIX,Equinix,Real Estate,9,Specialized REITs,33544183000,458479
a1497447000,436.43,436.43,436.43,436.43,3776
1,434.97,435.06,434.96,434.97,1000
2,435.02,435.02,435.02,435.02,100
3,435.626,435.626,435.01,435.01,305
4,436.55,436.55,435.7,435.76,952
5,436.86,436.86,436.86,436.86,300
7,437.31,437.34,437.12,437.12,400
8,437.2,437.2,436.67,436.67,600
9,436.83,436.83,436.83,436.83,130
10,436.34,436.58,436.34,436.58,900
12,435.74,435.74,435.74,435.74,300
13,435.53,435.59,435.43,435.48,1331
14,435.75,435.95,435.52,435.52,1581
18,435.28,435.28,434.96,434.96,561
19,434.8176,434.8176,434.8176,434.8176,200
20,435,435.17,434.745,434.745,500
21,435.39,435.39,434.9,435.02,1100
23,433.405,434.41,433.405,434.41,1100
24,434.02,434.02,434.02,434.02,100
27,434.15,434.19,434.07,434.07,1900
29,434.795,434.99,434.795,434.99,200
30,434.785,434.8572,434.55,434.72,1200
32,434.685,434.69,434.685,434.69,200
33,434.575,434.575,434.06,434.45,1300
35,434.06,434.07,434.01,434.01,700
36,434.34,434.34,434.03,434.03,700
38,434.52,434.52,434.52,434.52,100
39,434.66,434.66,434.33,434.33,200
40,434.31,434.31,434.31,434.31,100
41,434.215,434.215,434.215,434.215,100
42,434.15,434.37,434.15,434.37,200
44,434.39,434.39,434.39,434.39,100
46,434.32,434.32,434.32,434.32,100
49,434.07,434.1302,434.07,434.1302,200
50,433.73,434.03,433.63,434.03,2946
51,433.74,433.86,433.74,433.86,300
52,433.915,434.01,433.74,433.74,2400
53,433.68,433.915,433.65,433.915,1200
54,433.57,433.74,433.57,433.725,1100
56,433.67,433.67,433.43,433.54,1300
57,433.82,433.82,433.82,433.82,100
59,434.04,434.04,433.86,433.86,300
60,434.71,434.71,434.21,434.21,200
61,434.76,434.76,434.76,434.76,100
62,434.5,434.64,434.28,434.64,2100
63,434.55,434.62,434.4,434.59,3100
64,434.605,434.605,434.36,434.58,2445
65,434.81,434.83,434.81,434.81,300
66,435.08,435.08,435.045,435.07,600
67,434.94,435.465,434.94,435.16,4900
68,435.23,435.45,435.13,435.13,2300
70,435.61,435.61,435.61,435.61,100
72,435.33,435.33,435.2,435.2,500
73,435.36,435.36,435.19,435.2,2503
74,435,435.35,434.93,435.15,2100
75,435.03,435.13,434.7,435.125,1900
76,434.65,435,434.65,435,900
77,435.15,435.17,434.8455,434.9,2400
78,435.43,435.43,435.43,435.43,100
80,435.65,435.69,435.64,435.68,600
81,435.91,435.93,435.82,435.82,300
84,436.365,436.5,436.18,436.3,500
86,436,436.1,436,436.1,600
87,436.27,436.27,436.27,436.27,100
88,435.76,435.76,435.76,435.76,100
90,435.56,435.56,435.56,435.56,100
91,436.2399,436.2399,435.56,435.56,1600
92,435.88,435.89,435.88,435.89,300
94,435.92,436.29,435.92,436.23,300
95,436.53,436.53,436.21,436.21,400
96,436.33,436.44,436.33,436.44,600
97,436.08,436.2534,436.08,436.19,800
98,435.82,436.01,435.82,436.01,500
101,435.94,435.94,435.94,435.94,100
103,435.67,435.67,435.67,435.67,100
105,435.37,435.43,435.37,435.42,800
106,435.39,435.39,435.39,435.39,100
107,435.41,435.41,435.41,435.41,100
108,435.38,435.39,435.19,435.39,1400
109,435.25,435.5,435.035,435.5,700
