ALLE,Allegion,Industrials,6,Building Products,7740030104,842574
a1497533400,79.32,79.32,79.32,79.32,3025
1,79.33,79.33,79.33,79.33,200
2,79.25,79.25,79.25,79.25,100
3,79.23,79.23,79.23,79.23,200
4,79.1785,79.1785,79.0904,79.0904,350
5,79.25,79.25,79.04,79.17,1250
6,79.25,79.25,79.24,79.24,200
7,79.47,79.47,79.47,79.47,100
8,79.62,79.62,79.62,79.62,100
9,79.74,79.74,79.74,79.74,100
10,79.91,79.91,79.91,79.91,100
11,79.81,79.81,79.81,79.81,100
12,79.67,79.69,79.66,79.67,400
13,79.6699,79.6699,79.6699,79.6699,100
14,79.6999,79.71,79.6,79.61,1269
15,79.6999,79.6999,79.6999,79.6999,100
16,79.5,79.61,79.5,79.535,1200
18,79.62,79.63,79.5,79.5,1200
19,79.6599,79.6599,79.6599,79.6599,150
21,79.57,79.58,79.57,79.58,1704
22,79.52,79.55,79.5,79.55,2247
24,79.5,79.5,79.5,79.5,100
26,79.55,79.55,79.55,79.55,100
27,79.59,79.59,79.59,79.59,400
28,79.61,79.61,79.61,79.61,100
30,79.54,79.56,79.54,79.56,1300
31,79.49,79.589,79.49,79.54,1820
32,79.53,79.6,79.48,79.48,3839
33,79.52,79.53,79.49,79.51,1200
34,79.505,79.55,79.49,79.55,1000
35,79.44,79.49,79.44,79.48,1402
36,79.31,79.39,79.31,79.39,400
37,79.4,79.45,79.27,79.27,2100
38,79.37,79.44,79.37,79.44,700
39,79.46,79.46,79.26,79.35,3850
40,79.42,79.46,79.4,79.41,700
41,79.49,79.49,79.43,79.43,1900
42,79.5,79.5,79.49,79.5,900
44,79.5,79.5,79.46,79.48,1900
46,79.48,79.48,79.45,79.45,1200
47,79.5465,79.5465,79.43,79.46,1203
48,79.55,79.55,79.54,79.54,1000
49,79.53,79.55,79.53,79.55,400
51,79.56,79.57,79.54,79.56,2100
52,79.61,79.61,79.61,79.61,204
53,79.61,79.63,79.6,79.6,1350
54,79.68,79.7,79.66,79.66,2833
55,79.64,79.66,79.63,79.63,600
56,79.65,79.65,79.6,79.6,1000
57,79.64,79.64,79.64,79.64,300
58,79.67,79.69,79.64,79.64,600
59,79.6,79.68,79.585,79.66,1758
60,79.65,79.65,79.64,79.64,300
61,79.63,79.65,79.615,79.63,800
