PEG,Public Serv. Enterprise Inc.,Utilities,11,Electric Utilities,22537645690,2843005
a1497533400,44.18,44.18,44.18,44.18,15629
1,44.11,44.22,44.11,44.18,1800
2,44.1,44.1,44.1,44.1,100
3,44.17,44.17,44.1,44.1,3800
4,44.27,44.28,44.18,44.19,1926
5,44.27,44.27,44.24,44.26,3832
6,44.21,44.29,44.21,44.26,4469
7,44.17,44.23,44.17,44.22,1838
9,44.16,44.2,44.15,44.2,1900
10,44.153,44.18,44.14,44.17,7228
11,44.19,44.22,44.17,44.18,7892
12,44.195,44.2,44.18,44.2,4033
13,44.19,44.2,44.19,44.2,4437
14,44.215,44.23,44.18,44.19,1562
15,44.21,44.21,44.19,44.2001,2136
16,44.26,44.27,44.21,44.21,3045
17,44.3,44.3,44.2699,44.27,6362
18,44.3,44.32,44.3,44.31,1907
19,44.29,44.3,44.28,44.29,3356
20,44.29,44.3,44.275,44.29,2600
21,44.22,44.275,44.22,44.275,1720
22,44.23,44.23,44.22,44.22,2000
23,44.22,44.24,44.21,44.24,1600
24,44.2,44.23,44.19,44.21,7236
25,44.19,44.195,44.1736,44.195,4132
26,44.225,44.225,44.17,44.19,4900
27,44.2,44.23,44.19,44.22,3100
28,44.18,44.21,44.18,44.2,2100
29,44.105,44.18,44.1,44.18,3190
30,44.065,44.12,44.065,44.105,7215
31,44.13,44.13,44.08,44.09,5915
32,44.115,44.13,44.105,44.13,4500
33,44.08,44.12,44.08,44.12,7277
34,44.11,44.11,44.085,44.09,3545
35,44.095,44.1101,44.08,44.1101,4068
36,44.1,44.11,44.1,44.11,2646
37,44.11,44.13,44.1,44.1,5440
38,44.15,44.15,44.105,44.11,3300
39,44.09,44.14,44.09,44.14,2925
40,44.0834,44.09,44.0834,44.09,1100
41,44.06,44.08,44.05,44.08,3819
42,44.075,44.08,44.06,44.06,4600
43,44.115,44.12,44.08,44.08,3631
44,44.09,44.13,44.09,44.12,4987
45,44.06,44.1,44.06,44.1,2227
46,44.05,44.08,44.04,44.055,6465
47,44.1,44.1,44.06,44.06,3400
48,44.1,44.11,44.1,44.11,1500
49,44.09,44.1,44.09,44.09,3784
50,44.11,44.11,44.075,44.08,800
51,44.09,44.11,44.09,44.1,3503
52,44.08,44.08,44.06,44.08,5370
53,44.09,44.11,44.09,44.09,4050
54,44.1,44.105,44.09,44.1,900
55,44.09,44.1,44.08,44.1,1198
56,44.03,44.09,44.02,44.09,4162
57,44.01,44.035,44.01,44.035,2400
58,44.035,44.035,44.01,44.01,2200
59,44.03,44.06,44.03,44.04,3800
60,44.0085,44.04,44.0085,44.03,1600
61,44.025,44.03,44.005,44.005,4400
62,44.01,44.03,44,44.03,4300
63,44.015,44.015,44,44.015,2600
64,44.005,44.01,43.985,44.01,4470
65,44.015,44.02,44.005,44.01,3000
66,44.035,44.035,44.02,44.02,2405
67,44.04,44.05,44.035,44.04,2818
68,44.05,44.05,44.04,44.04,900
69,44.04,44.05,44.04,44.05,900
70,44.03,44.04,44.025,44.04,1638
71,44.03,44.035,44.015,44.015,3082
72,44.045,44.0499,44.035,44.035,1516
73,44.04,44.04,44.03,44.035,2270
74,44.07,44.075,44.05,44.05,3000
75,44.1,44.11,44.075,44.08,3906
76,44.11,44.12,44.105,44.11,4302
77,44.1,44.11,44.1,44.11,1100
78,44.085,44.11,44.085,44.1,3570
79,44.09,44.11,44.09,44.09,4388
80,44.08,44.1,44.07,44.1,5365
81,44.09,44.1,44.07,44.07,4237
82,44.11,44.11,44.085,44.09,2400
83,44.12,44.13,44.11,44.11,3511
84,44.14,44.14,44.12,44.12,3022
85,44.16,44.185,44.15,44.15,3200
86,44.17,44.17,44.16,44.17,1400
87,44.1599,44.17,44.1599,44.17,2004
88,44.16,44.17,44.16,44.16,1100
89,44.15,44.16,44.15,44.16,2251
90,44.18,44.1855,44.16,44.16,2000
91,44.16,44.17,44.16,44.17,600
92,44.15,44.15,44.15,44.15,777
93,44.15,44.16,44.15,44.15,800
94,44.15,44.155,44.15,44.15,1200
95,44.16,44.16,44.15,44.15,2526
