MTB,M&T Bank Corp.,Financials,4,Regional Banks,25047520479,709409
a1497447120,160.07,161.34,160.07,160.66,6630
1,159.36,160.1,159.163,159.96,2254
2,159.37,159.7228,159.33,159.7228,550
3,159.36,160.076,159.35,159.43,5721
4,159.95,159.95,159.4,159.4,500
5,159.49,160.03,159.49,160.03,400
6,159.67,159.69,159.53,159.66,900
7,159.79,159.99,159.75,159.99,3100
9,160.5,160.5,159.815,159.815,5480
10,160.5,160.5,160.35,160.372,1550
11,160.41,160.62,160.39,160.55,2006
12,160.35,160.58,160.35,160.58,1100
13,160.285,160.34,160.285,160.34,417
14,160.75,160.75,160.75,160.75,300
15,160.78,160.78,160.76,160.76,1007
16,160.91,161.04,160.8,160.82,2902
17,160.84,160.84,160.84,160.84,100
18,161.2,161.21,161,161,4386
19,161.26,161.27,161.25,161.27,800
20,161.1,161.16,161.1,161.16,700
21,161.35,161.35,161.165,161.165,800
22,161.446,161.545,161.28,161.29,3999
23,161.41,161.41,161.25,161.29,1000
24,161.5,161.5,161.48,161.48,2706
25,161.69,161.7,161.6,161.6,400
26,161.805,161.805,161.59,161.65,2500
28,161.37,161.725,161.36,161.655,1300
30,161.23,161.27,161.21,161.27,500
31,161.07,161.07,161.07,161.07,100
32,161.12,161.12,161.11,161.12,300
33,160.98,161.145,160.98,161.01,1030
35,161.04,161.07,161.03,161.03,300
36,160.91,161.1,160.91,161.1,1703
37,161.05,161.05,160.9175,160.9175,1430
38,160.93,161.09,160.9,161.06,3800
39,160.94,160.94,160.94,160.94,100
40,161.11,161.13,161.08,161.08,2600
41,161.16,161.19,161.07,161.09,1400
42,161.1645,161.21,161.1645,161.19,1358
43,161.21,161.21,161.175,161.175,300
44,161.09,161.1,161.09,161.1,410
45,161.13,161.13,161,161.02,1100
46,161.21,161.21,161.065,161.15,2261
47,161.4425,161.4425,161.23,161.29,2717
48,161.1528,161.34,161.1528,161.34,2520
49,161.24,161.24,161.16,161.16,700
50,161.19,161.19,161.19,161.19,100
51,161.08,161.1091,161.08,161.1091,424
53,160.96,161.01,160.96,161.01,500
54,160.82,160.905,160.82,160.89,300
55,160.78,160.81,160.78,160.81,500
56,160.95,160.95,160.81,160.81,574
57,160.88,160.9,160.88,160.9,200
58,160.945,160.945,160.88,160.88,400
59,161.03,161.03,161.01,161.01,1465
60,160.96,161.2,160.96,160.98,4333
61,160.77,160.88,160.76,160.88,1100
62,160.79,160.89,160.7,160.74,1797
63,160.68,160.92,160.68,160.88,6030
64,160.81,160.81,160.72,160.79,500
65,160.875,160.875,160.875,160.875,100
66,160.68,160.75,160.59,160.75,1200
68,160.69,160.69,160.69,160.69,100
69,160.55,160.7,160.55,160.7,400
70,160.32,160.46,160.32,160.46,500
72,160.49,160.49,160.33,160.43,900
73,160.49,160.55,160.48,160.48,1561
74,160.475,160.59,160.47,160.59,1368
75,160.38,160.475,160.38,160.39,900
76,160.415,160.415,160.415,160.415,100
77,160.47,160.47,160.33,160.33,200
78,160.52,160.52,160.48,160.48,3101
79,160.46,160.55,160.43,160.52,3800
80,160.545,160.545,160.545,160.545,100
81,160.5524,160.5524,160.46,160.46,200
82,160.565,160.565,160.565,160.565,100
83,160.56,160.69,160.54,160.6,2202
84,160.42,160.47,160.42,160.45,3951
85,160.26,160.43,160.26,160.42,5616
86,160.18,160.26,160.18,160.26,200
88,160.5,160.5,160.34,160.34,1700
89,160.37,160.45,160.29,160.45,1200
91,160.41,160.41,160.34,160.35,600
92,160.37,160.37,160.23,160.31,1000
93,160.22,160.23,160.22,160.23,600
94,160.3,160.45,160.22,160.22,8038
95,160.2601,160.33,160.255,160.255,1800
96,160.47,160.56,160.4,160.4,5036
97,160.43,160.43,160.43,160.43,100
99,160.43,160.43,160.43,160.43,233
100,160.35,160.42,160.35,160.4,700
101,160.335,160.35,160.335,160.34,582
103,160.32,160.47,160.32,160.455,500
104,160.485,160.49,160.43,160.43,1000
105,160.42,160.47,160.42,160.47,400
106,160.61,160.61,160.58,160.58,300
107,160.7,160.71,160.7,160.71,400
108,160.61,160.67,160.57,160.67,400
110,160.7,160.73,160.65,160.71,1430
112,160.565,160.61,160.56,160.61,500
113,160.81,160.87,160.635,160.7,1600
114,160.69,160.79,160.69,160.79,400
115,160.7,160.71,160.7,160.71,300
116,160.66,160.66,160.66,160.66,100
117,160.73,160.74,160.64,160.69,1000
119,160.66,160.835,160.66,160.835,500
120,160.56,160.674,160.56,160.674,913
122,160.35,160.36,160.35,160.36,200
124,160.32,160.4,160.32,160.36,1100
126,160.29,160.36,160.29,160.36,300
128,160.14,160.36,160.14,160.27,800
129,160.125,160.21,160.1,160.1,700
130,160.2,160.32,160.1,160.1,1520
131,160.1,160.15,160.1,160.15,400
132,160.095,160.095,160.03,160.03,200
133,159.9,159.9,159.9,159.9,100
134,159.75,159.9,159.75,159.9,800
