WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,10684505416,1242744
a1497447000,100.95,100.95,100.95,100.95,5896
2,100.84,100.84,100.84,100.84,100
3,100.84,100.84,100.84,100.84,100
4,100.81,100.81,100.81,100.81,100
6,100.66,100.78,100.66,100.78,200
8,100.61,100.68,100.61,100.68,720
9,100.53,100.53,100.53,100.53,100
10,100.555,100.6,100.555,100.59,700
11,100.63,100.63,100.572,100.572,1400
12,100.63,100.63,100.63,100.63,200
13,100.63,100.63,100.63,100.63,200
14,100.625,100.66,100.605,100.65,1300
15,100.615,100.62,100.615,100.62,400
16,100.63,100.74,100.62,100.62,890
17,100.7,100.72,100.68,100.68,800
18,100.7,100.72,100.68,100.685,906
19,100.85,100.85,100.73,100.73,700
20,100.77,100.8,100.68,100.8,1400
21,100.8,100.8,100.8,100.8,100
22,100.7,100.77,100.7,100.77,200
24,100.78,100.78,100.7,100.7,500
25,100.8,100.8,100.8,100.8,100
26,100.77,100.88,100.77,100.88,200
28,100.79,100.86,100.78,100.85,1200
29,100.81,100.82,100.75,100.79,1600
30,100.85,100.9,100.78,100.805,4200
31,100.86,100.86,100.77,100.8,814
32,100.89,100.89,100.89,100.89,100
33,100.915,100.915,100.85,100.89,1000
34,100.91,100.91,100.91,100.91,100
35,101.04,101.04,100.885,100.885,1400
36,101.06,101.08,101.04,101.05,900
37,101.04,101.1,101.03,101.06,900
39,100.94,101.05,100.94,101.05,800
40,100.925,100.96,100.89,100.95,1100
41,100.87,100.92,100.87,100.89,2300
42,100.82,100.82,100.82,100.82,100
43,100.975,101.01,100.88,100.88,1721
44,101.07,101.07,101.02,101.02,1600
45,101.05,101.12,101.05,101.06,618
46,100.9855,101.1,100.9855,101.05,1000
47,101.06,101.06,101.04,101.04,400
48,101.04,101.06,101.04,101.06,700
50,101.06,101.1,100.97,101.1,1208
52,100.965,100.99,100.94,100.99,500
53,100.91,100.92,100.91,100.92,200
54,100.94,100.95,100.91,100.91,700
55,100.85,100.91,100.85,100.91,1000
56,100.9,100.95,100.85,100.85,900
58,100.95,100.95,100.9184,100.9184,1100
59,100.965,101.01,100.94,100.95,1939
60,100.95,101,100.92,100.965,1957
61,100.94,100.95,100.81,100.95,1700
62,100.92,100.97,100.91,100.97,1718
64,100.93,100.93,100.8948,100.8948,530
65,100.94,100.95,100.91,100.93,1800
66,100.87,100.93,100.82,100.93,1551
67,100.94,100.94,100.89,100.89,200
68,100.96,100.96,100.94,100.94,200
69,100.93,100.96,100.93,100.955,300
70,100.9425,100.98,100.93,100.93,600
71,100.86,100.92,100.86,100.92,1300
72,100.9,100.95,100.89,100.89,1110
73,100.88,100.92,100.88,100.9,512
74,100.9,100.9,100.9,100.9,300
75,100.91,100.91,100.91,100.91,500
76,100.86,100.95,100.86,100.95,900
78,100.95,100.95,100.88,100.9,500
79,100.95,100.95,100.93,100.93,274
80,100.91,100.94,100.845,100.94,1200
81,100.925,100.93,100.87,100.87,1100
82,100.95,100.95,100.95,100.95,100
83,100.96,100.96,100.925,100.95,500
84,100.92,100.96,100.91,100.96,856
85,100.89,100.93,100.86,100.9,2000
86,100.86,100.89,100.84,100.89,400
88,100.77,100.77,100.77,100.77,100
89,100.8,100.81,100.8,100.8,424
90,100.82,100.82,100.82,100.82,200
91,100.85,100.85,100.77,100.77,2000
92,100.87,100.87,100.85,100.85,400
93,100.86,100.89,100.83,100.85,800
94,100.835,100.85,100.8,100.85,1722
95,100.86,100.86,100.86,100.86,100
96,100.87,100.87,100.85,100.85,200
97,100.84,100.9,100.84,100.9,589
98,100.89,100.89,100.87,100.87,1100
99,100.91,100.91,100.875,100.875,1000
100,100.9,100.93,100.89,100.9,1000
101,100.91,100.91,100.88,100.88,790
102,100.89,100.89,100.85,100.88,1840
104,100.91,100.92,100.9,100.91,1000
105,100.92,100.92,100.9,100.92,1500
106,100.925,100.93,100.925,100.93,500
107,100.9,100.94,100.9,100.94,300
108,100.94,100.94,100.93,100.93,400
109,100.96,100.97,100.92,100.95,3586
110,100.94,100.97,100.94,100.96,935
111,101,101.035,100.98,100.98,1000
112,101.02,101.04,101.02,101.04,400
113,101.02,101.02,101.01,101.01,200
114,101.03,101.03,101.01,101.02,1500
115,101.07,101.07,101.04,101.04,900
116,101.06,101.07,101.05,101.07,900
117,101.06,101.09,101.06,101.07,2400
118,101.06,101.08,101.06,101.06,750
119,101.06,101.06,101.06,101.06,200
120,101.1,101.1,101.08,101.08,900
121,101.07,101.11,101.07,101.1,2150
122,101,101.05,101,101.05,200
123,100.98,101.02,100.98,101.02,300
124,100.97,101.01,100.97,101,1044
125,101.04,101.05,101,101.01,3840
126,101.08,101.08,101.04,101.04,4879
127,101.08,101.08,101.08,101.08,100
128,101.09,101.09,101.06,101.08,1105
129,101.09,101.13,101.09,101.1,900
130,101.12,101.12,101.11,101.12,400
131,101.11,101.13,101.11,101.13,700
132,101.15,101.18,101.14,101.14,900
133,101.12,101.165,101.12,101.165,1023
134,101.115,101.12,101.115,101.12,300
135,101.0752,101.11,101.06,101.11,1120
137,101.1,101.1,101.03,101.07,1775
138,101.12,101.13,101.12,101.13,300
139,101.18,101.18,101.18,101.18,100
140,101.17,101.22,101.155,101.155,600
141,101.24,101.24,101.22,101.22,900
142,101.24,101.27,101.24,101.24,500
143,101.29,101.29,101.25,101.25,700
144,101.25,101.29,101.25,101.29,800
145,101.29,101.29,101.27,101.28,500
146,101.27,101.3,101.27,101.29,1600
147,101.25,101.29,101.25,101.29,1600
148,101.24,101.24,101.24,101.24,100
149,101.28,101.28,101.24,101.24,1900
150,101.33,101.33,101.28,101.28,1192
151,101.31,101.32,101.27,101.3,4164
152,101.28,101.29,101.28,101.29,473
153,101.29,101.3001,101.24,101.28,2700
154,101.29,101.3,101.29,101.3,300
155,101.3,101.305,101.29,101.305,1024
156,101.3209,101.33,101.27,101.31,2022
157,101.3,101.32,101.28,101.3,800
158,101.31,101.33,101.29,101.32,1000
159,101.27,101.34,101.27,101.31,2700
160,101.27,101.295,101.27,101.295,400
161,101.29,101.29,101.23,101.25,2114
162,101.15,101.26,101.15,101.255,2609
163,101.1,101.1,101.1,101.1,200
164,101.09,101.09,101.09,101.09,100
165,101.05,101.06,101.04,101.05,1200
166,101.03,101.06,101.0053,101.0053,1153
167,101.05,101.05,101,101.01,2223
168,101.06,101.07,100.99,101.04,4592
169,101.06,101.06,101.06,101.06,300
170,101.07,101.09,101.06,101.07,1100
171,101.14,101.14,101.1,101.1,400
172,101.17,101.17,101.11,101.11,3325
173,101.17,101.17,101.17,101.17,200
174,101.14,101.17,101.11,101.17,1800
175,101.14,101.17,101.14,101.17,1044
176,101.16,101.18,101.14,101.14,606
177,101.18,101.18,101.17,101.17,600
178,101.22,101.22,101.18,101.19,1200
179,101.23,101.23,101.2,101.23,900
180,101.22,101.27,101.22,101.26,700
181,101.24,101.26,101.22,101.22,1592
182,101.25,101.25,101.24,101.24,200
183,101.21,101.25,101.21,101.25,1300
184,101.24,101.24,101.24,101.24,100
185,101.22,101.22,101.2025,101.22,900
186,101.26,101.26,101.23,101.26,700
187,101.27,101.3,101.26,101.26,800
188,101.34,101.34,101.31,101.31,600
189,101.36,101.36,101.27,101.35,3400
190,101.32,101.32,101.32,101.32,100
191,101.3,101.34,101.3,101.34,400
192,101.33,101.34,101.32,101.32,1000
193,101.35,101.38,101.35,101.36,1021
194,101.4,101.4,101.37,101.37,500
195,101.38,101.42,101.36,101.42,1555
196,101.35,101.37,101.35,101.36,917
197,101.36,101.36,101.36,101.36,200
198,101.31,101.37,101.27,101.35,1300
200,101.275,101.31,101.25,101.29,1100
201,101.24,101.27,101.24,101.25,539
202,101.25,101.25,101.2,101.22,1645
203,101.18,101.25,101.18,101.25,1834
