FTV,Fortive Corp,Industrials,6,Industrial Machinery,22102021430,1193122
a1497447000,63.28,63.28,63.28,63.28,8462
1,63.27,63.27,63.27,63.27,684
2,63.32,63.48,63.32,63.48,200
3,63.3,63.3,63.3,63.3,100
4,63.46,63.46,63.28,63.28,500
6,63.24,63.34,63.24,63.34,1495
7,63.2516,63.26,63.24,63.24,750
8,63.24,63.24,63.22,63.24,500
9,63.2,63.21,63.2,63.21,300
10,63.17,63.18,63.17,63.18,300
11,63.22,63.22,63.18,63.2,800
12,63.3,63.3,63.27,63.27,300
13,63.38,63.38,63.29,63.29,11845
15,63.305,63.365,63.305,63.35,1731
16,63.34,63.425,63.305,63.305,1600
17,63.37,63.37,63.37,63.37,400
18,63.3,63.37,63.3,63.36,5660
19,63.35,63.36,63.32,63.32,800
21,63.32,63.32,63.32,63.32,100
22,63.23,63.33,63.23,63.33,3599
24,63.29,63.29,63.24,63.24,700
25,63.33,63.33,63.33,63.33,100
26,63.3,63.32,63.3,63.32,600
27,63.3,63.3,63.3,63.3,400
28,63.23,63.305,63.23,63.305,2200
30,63.23,63.23,63.23,63.23,100
31,63.21,63.21,63.21,63.21,300
32,63.19,63.19,63.19,63.19,300
34,63.19,63.19,63.17,63.18,520
36,63.21,63.21,63.18,63.2,1900
37,63.1901,63.21,63.1901,63.21,370
38,63.2,63.22,63.2,63.22,2800
39,63.19,63.19,63.19,63.19,400
40,63.17,63.17,63.17,63.17,100
41,63.14,63.17,63.12,63.17,1652
42,63.18,63.18,63.18,63.18,100
43,63.16,63.18,63.16,63.18,500
44,63.1647,63.1647,63.1647,63.1647,350
45,63.17,63.17,63.13,63.16,1050
46,63.14,63.17,63.14,63.17,700
47,63.17,63.17,63.15,63.15,500
48,63.14,63.166,63.14,63.165,500
49,63.17,63.17,63.17,63.17,400
50,63.185,63.19,63.185,63.19,400
51,63.13,63.17,63.12,63.17,2200
52,63.12,63.12,63.12,63.12,100
53,63.135,63.147,63.12,63.147,1568
54,63.16,63.16,63.15,63.15,300
55,63.15,63.2,63.15,63.18,2100
57,63.12,63.12,63.12,63.12,100
58,63.12,63.1265,63.12,63.1265,537
59,63.16,63.16,63.125,63.125,700
60,63.2,63.2,63.15,63.18,2400
61,63.22,63.22,63.2,63.2,400
62,63.19,63.21,63.19,63.21,667
63,63.175,63.2,63.17,63.2,1914
64,63.22,63.23,63.19,63.19,1400
65,63.22,63.24,63.21,63.23,1100
66,63.215,63.215,63.215,63.215,100
68,63.21,63.21,63.21,63.21,100
70,63.22,63.23,63.2,63.21,1100
71,63.2,63.215,63.2,63.2,1200
72,63.215,63.23,63.2,63.2,1400
73,63.21,63.24,63.21,63.23,1800
74,63.36,63.36,63.22,63.22,12623
75,63.345,63.37,63.34,63.35,1442
76,63.3,63.36,63.3,63.33,3653
77,63.2997,63.3,63.27,63.3,1870
78,63.33,63.35,63.3,63.3,1872
79,63.38,63.38,63.345,63.355,1100
80,63.34,63.36,63.3,63.35,28200
81,63.28,63.35,63.28,63.35,4200
82,63.29,63.3,63.29,63.29,400
83,63.27,63.31,63.27,63.2801,1300
84,63.25,63.28,63.25,63.28,2225
85,63.2773,63.2773,63.26,63.26,500
86,63.25,63.29,63.25,63.26,800
87,63.26,63.26,63.26,63.26,100
88,63.24,63.25,63.24,63.25,1100
89,63.255,63.255,63.255,63.255,200
90,63.25,63.255,63.24,63.255,400
91,63.195,63.245,63.19,63.24,4652
92,63.22,63.22,63.15,63.18,12200
93,63.2625,63.27,63.22,63.22,5400
94,63.24,63.25,63.24,63.25,500
95,63.205,63.25,63.205,63.25,2500
96,63.235,63.235,63.22,63.22,1400
97,63.235,63.235,63.235,63.235,100
98,63.23,63.25,63.23,63.25,3200
99,63.21,63.23,63.21,63.23,300
100,63.2,63.2,63.2,63.2,100
101,63.2,63.2,63.2,63.2,100
102,63.17,63.21,63.17,63.2,1000
103,63.17,63.17,63.17,63.17,100
104,63.18,63.21,63.17,63.2,2850
105,63.2,63.2,63.19,63.19,200
106,63.22,63.22,63.22,63.22,100
107,63.19,63.22,63.19,63.22,200
108,63.2,63.21,63.19,63.195,1097
109,63.21,63.21,63.21,63.21,100
110,63.21,63.21,63.19,63.2,1805
111,63.2,63.2,63.2,63.2,100
112,63.25,63.25,63.21,63.21,1200
113,63.27,63.27,63.27,63.27,100
114,63.25,63.26,63.25,63.26,1609
115,63.19,63.245,63.19,63.24,2800
116,63.2,63.2,63.2,63.2,100
117,63.25,63.25,63.23,63.23,1201
118,63.26,63.26,63.255,63.255,800
119,63.2496,63.25,63.235,63.25,1052
120,63.25,63.25,63.25,63.25,100
121,63.21,63.245,63.21,63.2425,1300
122,63.22,63.22,63.22,63.22,500
123,63.19,63.2,63.19,63.2,400
124,63.18,63.2,63.18,63.2,300
125,63.17,63.17,63.17,63.17,900
126,63.175,63.19,63.175,63.175,3400
127,63.19,63.19,63.16,63.16,600
128,63.18,63.19,63.175,63.18,1100
130,63.16,63.17,63.16,63.16,20200
131,63.185,63.185,63.16,63.18,2622
132,63.18,63.18,63.18,63.18,700
133,63.18,63.18,63.17,63.18,1000
134,63.175,63.1899,63.175,63.175,7298
135,63.17,63.19,63.16,63.19,1100
136,63.1,63.16,63.1,63.16,1773
137,63.09,63.09,63.09,63.09,916
138,63.085,63.085,63.085,63.085,100
139,63.08,63.095,63.08,63.09,1400
140,63.08,63.09,63.08,63.08,600
141,63.07,63.07,63.07,63.07,300
143,63.06,63.08,63.06,63.08,200
144,63.07,63.0799,63.07,63.0799,300
145,63.03,63.06,63.03,63.06,1399
146,63.03,63.04,63.02,63.04,500
147,62.99,63.02,62.99,63.02,1100
148,63.025,63.03,63.02,63.02,2000
149,63,63.02,63,63.02,400
150,63.055,63.055,63.02,63.02,900
151,63.07,63.07,63.055,63.055,763
152,63.07,63.07,63.06,63.06,401
153,63.07,63.07,63.07,63.07,100
155,63.01,63.06,63.01,63.06,2300
156,63.01,63.01,63.01,63.01,100
157,63.03,63.03,63.01,63.01,5900
158,62.995,63.03,62.995,63.03,9517
159,63.02,63.02,62.98,62.995,7600
160,63.005,63.04,63.005,63.01,10013
161,63.03,63.03,63.005,63.005,4300
162,63.03,63.03,63.02,63.025,1199
163,63.03,63.05,63.025,63.025,3700
164,63.03,63.04,63.02,63.02,5277
165,63.03,63.03,63.02,63.03,1900
167,63.04,63.04,63.02,63.03,4800
