HUM,Humana Inc.,Health Care,5,Managed Health Care,33505526694,1635065
a1497533400,231.26,231.26,231.26,231.26,2401
1,230.99,230.99,230.08,230.08,200
3,230.78,231.08,230.4401,230.4401,2200
4,231,231,230.9,231,300
5,231.42,231.42,230.965,230.98,1700
6,231.29,231.75,231.29,231.75,1300
7,230.9,231.01,230.88,230.99,700
9,230.88,230.9,230.88,230.885,400
10,230.66,230.66,230.66,230.66,100
11,231.35,231.4,230.88,230.88,1400
12,231.19,231.4,231.19,231.4,400
13,231.47,231.47,231.26,231.27,900
14,231.56,231.57,231.44,231.44,400
15,231.34,231.51,231.24,231.37,2200
16,230.845,231.075,230.845,231.075,1060
17,230.48,230.83,230.48,230.83,900
18,230.445,230.5,230.445,230.5,300
19,230.32,230.45,230.32,230.425,1400
20,230.43,230.62,230.43,230.62,500
21,230.22,230.43,230.22,230.43,1113
23,230.28,230.4,230.27,230.28,1300
25,230.205,230.43,230.205,230.38,3700
26,230.19,230.22,230.19,230.2,700
27,230.205,230.205,230.205,230.205,100
28,230.33,230.34,230.2,230.27,800
29,230.395,230.55,230.34,230.34,1800
30,230.56,230.61,230.55,230.61,800
31,230.62,230.695,230.285,230.56,8204
32,230.78,230.78,230.74,230.75,1300
33,231.12,231.12,230.76,230.81,1920
34,230.7,231.24,230.66,231.24,4200
35,230.5,230.52,230.5,230.52,500
36,230.38,230.5,230.38,230.5,1500
37,230.47,230.47,230.31,230.4,2400
38,230.54,230.59,230.42,230.47,1500
39,230.32,230.49,230.32,230.49,507
40,230.65,230.65,230.33,230.33,1725
41,230.65,230.65,230.65,230.65,400
42,230.6,230.74,230.6,230.66,6723
43,230.75,230.75,230.415,230.54,3600
44,230.81,230.83,230.705,230.75,900
45,230.81,230.81,230.81,230.81,100
47,230.34,230.57,230.34,230.57,2671
48,230.48,230.48,230.325,230.325,2500
49,230.65,230.65,230.4,230.4,1500
50,230.57,230.69,230.57,230.65,500
51,230.4453,230.52,230.4453,230.52,1000
52,230.35,230.44,230.35,230.44,300
53,230.62,230.69,230.36,230.36,3453
54,230.42,230.62,230.42,230.62,2000
55,230.28,230.43,230.28,230.43,1100
56,230.4,230.4,230.37,230.38,600
57,230.5,230.61,230.355,230.455,7226
58,230.55,230.63,230.5,230.5,1246
59,230.47,230.65,230.47,230.63,1200
60,230.54,230.62,230.54,230.55,1614
61,230.47,230.51,230.47,230.51,600
62,230.66,230.66,230.46,230.46,2000
63,230.46,230.68,230.44,230.68,1800
65,230.59,230.6,230.46,230.46,2200
66,230.74,230.74,230.57,230.68,9414
67,230.86,231.02,230.735,230.76,3600
68,230.93,230.95,230.83,230.95,600
69,230.91,230.91,230.84,230.9,600
70,231.22,231.26,230.91,230.91,3400
71,231.15,231.21,231.07,231.14,2700
72,231.2799,231.2799,231.06,231.15,1800
73,231.255,231.33,231.25,231.27,2804
74,231.34,231.41,231.24,231.32,2900
75,231.41,231.41,231.34,231.34,1700
76,231.64,231.68,231.31,231.31,3000
77,231.56,231.59,231.315,231.494,4647
78,231.69,231.81,231.56,231.56,1887
79,231.81,231.81,231.68,231.68,1200
80,231.56,231.83,231.56,231.76,2800
81,231.89,231.89,231.54,231.54,3200
82,231.88,231.88,231.87,231.87,200
83,231.83,231.83,231.575,231.68,3300
84,231.87,231.87,231.73,231.83,1734
85,231.89,231.94,231.75,231.87,2300
86,231.97,231.97,231.85,231.85,500
87,232.01,232.075,231.84,231.97,1200
88,232.11,232.11,231.93,232,1200
89,232.09,232.12,232,232.11,3300
90,231.95,232.16,231.95,232.12,3469
91,231.905,231.97,231.88,231.97,1000
92,231.81,231.9,231.81,231.9,700
93,231.7,231.81,231.69,231.81,1000
94,231.97,231.97,231.695,231.695,2064
95,231.92,232.075,231.905,231.905,2300
96,231.92,231.92,231.92,231.92,500
97,231.93,231.97,231.86,231.97,1152
98,231.94,231.98,231.93,231.93,700
99,231.76,231.99,231.76,231.94,3508
100,231.64,231.755,231.64,231.69,1300
101,231.68,231.79,231.675,231.675,2400
102,231.86,231.86,231.78,231.78,200
103,231.89,231.89,231.795,231.86,700
104,232.05,232.05,231.875,231.8899,2459
105,232.04,232.04,232.04,232.04,100
106,232.1699,232.1699,232.01,232.01,2000
107,232.14,232.15,232.05,232.09,2267
108,231.9799,232.17,231.905,232.17,3200
109,231.86,231.97,231.86,231.97,2300
110,232.06,232.07,231.74,231.85,4840
111,232.06,232.09,231.95,232.09,900
112,232.1,232.1,231.97,231.97,300
113,232.07,232.19,231.99,231.99,2300
114,232.03,232.03,232.03,232.03,100
115,231.88,232.14,231.88,232.1,2500
116,231.78,231.78,231.76,231.76,200
117,231.66,231.75,231.66,231.75,700
118,231.45,231.635,231.45,231.635,1800
119,231.47,231.55,231.47,231.485,551
120,231.41,231.62,231.33,231.55,5800
122,231.23,231.4,231.17,231.4,2663
123,231.21,231.32,231.15,231.27,2000
124,231.27,231.28,231.1,231.205,4350
125,231.13,231.4,231.13,231.26,2500
126,231.13,231.13,231.12,231.12,800
127,231.1999,231.1999,231.1,231.18,700
128,231.16,231.16,231.16,231.16,100
129,231.23,231.25,231.15,231.15,594
130,231.1,231.24,231.02,231.17,2710
131,231.09,231.09,231.09,231.09,100
132,231.08,231.13,231,231,1717
133,231.13,231.31,231.11,231.15,5252
134,231.11,231.2,231.11,231.2,700
135,231.11,231.11,231.11,231.11,200
136,231.1,231.1,231.02,231.1,300
137,231.17,231.17,230.97,231.055,2600
138,231.09,231.115,231.09,231.115,600
139,231.04,231.09,231.04,231.09,500
140,231.04,231.04,231.04,231.04,400
141,231,231.045,231,231.045,800
142,231.11,231.25,231.08,231.09,2800
143,231.1,231.1,231.07,231.07,300
144,230.93,231.04,230.93,231.03,1400
145,230.99,230.99,230.93,230.93,800
146,231.2,231.2,231.01,231.01,2400
147,231.1,231.22,231.1,231.16,1400
148,230.91,231.16,230.91,231.09,1166
149,230.81,230.9,230.81,230.9,1100
150,230.61,230.81,230.61,230.81,1200
151,230.57,230.58,230.57,230.57,300
152,230.705,230.78,230.57,230.57,1940
153,230.86,230.86,230.77,230.77,800
154,230.92,230.92,230.85,230.85,400
155,230.86,231.11,230.86,230.92,3100
157,230.99,231,230.95,230.95,1200
158,231.048,231.05,230.945,230.945,1346
159,230.96,230.96,230.96,230.96,125
160,230.92,231.04,230.88,231.01,600
161,230.97,230.97,230.89,230.97,1100
162,231,231,230.9,230.97,800
163,231.06,231.06,231,231,900
164,230.97,231.17,230.97,231.09,2300
165,230.81,230.9,230.8,230.81,700
166,230.86,230.86,230.81,230.82,300
167,230.81,230.81,230.81,230.81,200
168,230.96,231,230.9,230.9,1100
169,230.98,230.98,230.98,230.98,100
170,230.99,231,230.93,230.93,400
171,230.92,230.96,230.81,230.96,3228
172,230.83,230.94,230.83,230.94,1100
173,230.9,230.9,230.84,230.89,1000
174,231.005,231.01,230.95,230.96,1300
175,231.02,231.02,231,231,400
176,230.88,231.05,230.88,231.05,2000
177,230.97,230.97,230.92,230.92,700
178,230.97,231.01,230.88,231.01,300
179,231.02,231.02,230.98,230.98,400
180,231.01,231.08,231.01,231.05,900
181,230.93,231.03,230.93,231.03,1100
182,230.88,230.9,230.88,230.9,500
183,230.88,230.91,230.82,230.82,1977
184,230.95,230.95,230.95,230.95,300
185,230.89,230.945,230.89,230.91,600
186,230.85,230.9,230.85,230.9,400
187,230.81,230.81,230.81,230.81,100
188,230.88,230.91,230.84,230.85,1700
189,230.88,230.88,230.88,230.88,116
190,230.91,230.93,230.9,230.91,1100
191,230.88,230.89,230.88,230.89,400
193,230.95,230.95,230.86,230.88,1700
194,230.88,231,230.88,230.94,1750
195,230.88,230.88,230.88,230.88,100
196,230.97,230.98,230.86,230.88,1706
197,231.015,231.04,230.91,230.97,7079
198,230.86,231,230.86,231,1087
200,230.99,231.005,230.99,231.005,400
201,230.98,230.99,230.89,230.99,300
202,231.07,231.07,230.98,230.98,1722
203,230.935,231.07,230.91,231.07,1100
204,230.925,230.97,230.925,230.97,400
205,231,231.09,230.97,230.97,2800
206,231.05,231.05,231,231,400
207,231.05,231.05,231.05,231.05,100
208,231.05,231.05,231.05,231.05,200
209,231.08,231.08,231,231,300
210,231.08,231.14,231.05,231.09,2156
212,231.095,231.095,231.095,231.095,600
213,231.05,231.1,231.05,231.1,900
214,230.98,231.08,230.98,231.08,1700
215,231.07,231.07,231.05,231.05,1200
216,230.99,231.06,230.98,231.055,1463
217,230.9975,231.06,230.95,230.95,2001
218,231.09,231.15,231.07,231.07,1300
219,231.09,231.09,231.09,231.09,200
220,231.03,231.06,231.03,231.06,800
221,231.03,231.03,231.03,231.03,400
223,231.09,231.15,231.08,231.12,2700
224,231.16,231.16,231.11,231.13,700
225,231.1,231.16,231.04,231.06,1874
226,231.14,231.15,231.105,231.15,1000
227,230.85,231.1,230.85,231.1,1800
229,230.88,230.93,230.88,230.93,600
230,230.82,230.82,230.82,230.82,100
231,230.96,231.025,230.93,230.93,2300
232,230.97,231.02,230.92,230.92,1857
233,230.97,230.97,230.97,230.97,100
234,231.06,231.065,230.96,230.96,1400
235,231.11,231.11,231,231.03,1576
236,231.15,231.17,231.11,231.17,1300
237,231.06,231.13,231.04,231.13,2500
239,231.03,231.14,231.03,231.12,900
240,231,231.03,231,231.03,2783
241,231.1,231.13,231,231,3200
242,231.03,231.08,231.03,231.08,1100
243,231.13,231.21,231.04,231.04,2300
244,231.12,231.22,231.12,231.22,500
245,231.11,231.165,231.11,231.12,1200
246,231,231.08,231,231.08,1500
247,231,231,231,231,1090
248,231.01,231.09,231.01,231.05,1331
249,231.03,231.16,231.03,231.07,2500
250,231.1,231.17,231.08,231.13,1898
251,231.09,231.18,231.08,231.18,1200
252,231.135,231.14,231.09,231.14,2100
253,231.085,231.17,231.04,231.1,1800
254,231.055,231.08,231,231.08,500
255,230.91,231.05,230.91,231.05,1550
256,231.04,231.04,230.95,230.95,1510
257,230.98,230.98,230.97,230.98,500
258,230.96,230.97,230.91,230.97,600
259,230.83,230.93,230.81,230.93,2200
261,231.02,231.02,230.84,230.84,2312
262,230.96,231.02,230.93,231.02,800
263,230.98,230.99,230.96,230.96,400
264,231.045,231.045,230.975,230.98,900
266,231.04,231.16,231.04,231.09,2100
267,231.03,231.06,231,231.04,900
268,231.03,231.035,230.97,231.03,1600
269,231.07,231.11,231.03,231.03,1145
270,231.04,231.13,231.04,231.13,805
271,230.96,231.04,230.96,231.04,500
273,230.95,230.96,230.91,230.96,900
