PPL,PPL Corp.,Utilities,11,Electric Utilities,26910972699,3247479
a1497447060,39.3301,39.37,39.25,39.27,51661
1,39.39,39.4,39.33,39.33,6381
2,39.44,39.45,39.37,39.39,6941
3,39.39,39.43,39.37,39.43,5875
4,39.43,39.45,39.38,39.39,6900
5,39.43,39.44,39.393,39.425,14247
6,39.39,39.44,39.37,39.43,9488
7,39.37,39.39,39.34,39.39,19939
8,39.39,39.39,39.37,39.37,9288
9,39.4,39.4,39.38,39.4,10792
10,39.4179,39.4179,39.39,39.39,8332
11,39.38,39.43,39.38,39.42,12703
12,39.4,39.4099,39.37,39.38,10770
13,39.41,39.41,39.405,39.405,600
14,39.39,39.41,39.39,39.4,6125
15,39.365,39.405,39.365,39.4,6907
16,39.34,39.36,39.33,39.36,8749
17,39.32,39.335,39.32,39.33,5700
18,39.32,39.34,39.32,39.32,3874
19,39.34,39.34,39.3199,39.32,4942
20,39.33,39.35,39.33,39.33,5708
21,39.31,39.33,39.31,39.3238,2692
22,39.29,39.31,39.29,39.31,1900
23,39.29,39.3,39.29,39.3,5835
24,39.2999,39.3,39.2862,39.29,14293
25,39.29,39.3,39.28,39.2934,4475
26,39.3,39.3062,39.295,39.3,5072
27,39.3,39.3099,39.29,39.29,2339
28,39.287,39.3,39.287,39.3,4802
29,39.26,39.28,39.26,39.28,1634
30,39.27,39.27,39.2547,39.26,2274
31,39.27,39.275,39.27,39.27,4750
32,39.26,39.28,39.26,39.27,4066
33,39.25,39.25,39.24,39.25,1659
34,39.25,39.25,39.24,39.25,1700
35,39.25,39.26,39.25,39.26,600
36,39.235,39.26,39.23,39.26,4390
37,39.25,39.25,39.24,39.24,1197
38,39.28,39.28,39.24,39.25,10979
39,39.28,39.29,39.27,39.29,2278
40,39.25,39.27,39.24,39.27,9171
41,39.2457,39.26,39.24,39.26,2592
42,39.26,39.26,39.25,39.25,4601
43,39.26,39.26,39.26,39.26,500
44,39.28,39.29,39.26,39.26,87900
45,39.3,39.3,39.27,39.28,4276
46,39.275,39.3001,39.27,39.3,28964
47,39.25,39.27,39.25,39.27,8924
48,39.235,39.26,39.23,39.2575,11500
49,39.24,39.25,39.23,39.235,11350
50,39.23,39.245,39.23,39.2438,2553
51,39.2375,39.2432,39.225,39.23,3201
52,39.2301,39.25,39.23,39.235,3112
53,39.23,39.24,39.22,39.2356,3700
54,39.23,39.23,39.22,39.23,2300
55,39.23,39.24,39.23,39.23,4561
56,39.25,39.25,39.23,39.23,11230
57,39.23,39.24,39.23,39.24,3723
58,39.24,39.25,39.235,39.24,2640
59,39.24,39.24,39.23,39.24,2200
60,39.24,39.24,39.23,39.24,4347
61,39.2354,39.24,39.23,39.23,3499
62,39.22,39.235,39.22,39.235,7152
63,39.22,39.24,39.22,39.23,10330
64,39.22,39.22,39.2,39.22,8008
65,39.23,39.23,39.21,39.21,5400
66,39.2392,39.24,39.22,39.23,5820
67,39.23,39.23,39.22,39.23,7000
68,39.24,39.245,39.225,39.225,16543
69,39.27,39.28,39.24,39.24,10332
70,39.31,39.31,39.28,39.28,5961
71,39.35,39.35,39.3,39.31,8387
72,39.35,39.35,39.335,39.34,6994
73,39.35,39.36,39.345,39.35,14375
74,39.325,39.355,39.32,39.35,15993
75,39.34,39.345,39.3201,39.33,7948
76,39.345,39.35,39.335,39.345,11902
77,39.3338,39.35,39.33,39.35,1960
78,39.33,39.34,39.33,39.335,5007
79,39.34,39.34,39.33,39.33,1302
80,39.31,39.34,39.31,39.34,4903
81,39.31,39.32,39.31,39.315,6062
82,39.315,39.32,39.31,39.315,54600
83,39.31,39.32,39.31,39.32,1100
84,39.315,39.315,39.305,39.31,3246
85,39.305,39.315,39.305,39.31,4807
86,39.3199,39.32,39.305,39.31,2400
87,39.33,39.3396,39.315,39.315,11865
88,39.33,39.33,39.325,39.33,3511
89,39.32,39.335,39.315,39.335,2700
90,39.335,39.34,39.32,39.32,3806
91,39.3568,39.3568,39.335,39.34,10170
92,39.365,39.365,39.35,39.35,2337
93,39.37,39.37,39.36,39.36,7008
94,39.37,39.37,39.363,39.37,1600
95,39.3733,39.38,39.37,39.37,3719
96,39.38,39.39,39.38,39.38,1496
97,39.4,39.4,39.3801,39.3844,4100
98,39.4093,39.415,39.395,39.4,2200
99,39.41,39.415,39.41,39.41,2800
100,39.41,39.42,39.4,39.405,3150
101,39.4176,39.42,39.4,39.42,6153
102,39.41,39.42,39.41,39.42,1900
103,39.4,39.41,39.4,39.41,1700
104,39.415,39.415,39.395,39.4,2636
105,39.41,39.4166,39.41,39.415,2300
106,39.415,39.42,39.41,39.42,3300
107,39.41,39.41,39.4001,39.41,5609
108,39.4,39.42,39.395,39.41,2735
109,39.41,39.41,39.405,39.405,1390
110,39.42,39.42,39.41,39.41,1410
111,39.42,39.42,39.415,39.42,1800
112,39.425,39.43,39.4244,39.43,1784
113,39.405,39.43,39.4,39.425,7957
114,39.41,39.41,39.39,39.4039,5895
115,39.39,39.41,39.39,39.4,2500
116,39.385,39.395,39.35,39.395,991270
117,39.39,39.4,39.385,39.385,2800
118,39.35,39.4,39.35,39.4,15800
119,39.355,39.365,39.345,39.35,13824
120,39.35,39.36,39.35,39.35,27500
121,39.345,39.35,39.34,39.35,5906
122,39.33,39.35,39.33,39.35,5526
123,39.301,39.33,39.3,39.33,8600
124,39.27,39.3,39.26,39.3,38241
125,39.241,39.28,39.24,39.27,16221
126,39.255,39.255,39.22,39.24,20992
127,39.285,39.285,39.26,39.26,8890
128,39.25,39.285,39.25,39.28,6011
129,39.25,39.26,39.24,39.255,13371
130,39.285,39.2858,39.2435,39.25,10297
131,39.295,39.295,39.279,39.28,2800
132,39.31,39.31,39.3,39.3,13674
133,39.345,39.345,39.3,39.31,5665
134,39.34,39.345,39.33,39.34,10772
135,39.34,39.34,39.335,39.335,402
136,39.34,39.345,39.33,39.335,7121
137,39.34,39.345,39.33,39.33,2100
