DD,Du Pont (E.I.),Materials,8,Diversified Chemicals,73328710788,2634381
a1497447060,83.65,83.93,83.59,83.72,11997
1,83.78,83.8084,83.67,83.78,41305
2,83.777,83.83,83.69,83.7872,1801
3,83.59,83.74,83.39,83.74,9328
4,83.68,83.69,83.5,83.62,1800
5,83.74,83.75,83.7318,83.7318,1155
6,83.69,83.69,83.625,83.635,2400
7,83.58,83.6,83.54,83.6,2208
8,83.61,83.65,83.57,83.58,1613
9,83.69,83.69,83.5301,83.62,6968
10,83.69,83.69,83.66,83.67,1300
11,83.7314,83.75,83.65,83.65,3500
12,83.65,83.74,83.65,83.71,1050
13,83.7,83.7,83.63,83.64,21400
14,83.66,83.73,83.65,83.705,1200
15,83.52,83.64,83.52,83.64,4375
16,83.54,83.56,83.51,83.53,2355
17,83.56,83.64,83.56,83.56,3498
18,83.58,83.61,83.57,83.57,2612
19,83.56,83.5979,83.56,83.5979,2212
20,83.52,83.57,83.52,83.52,1000
21,83.48,83.52,83.47,83.48,1500
22,83.42,83.47,83.38,83.47,3067
23,83.43,83.43,83.36,83.42,6775
24,83.34,83.41,83.34,83.41,2422
25,83.42,83.42,83.35,83.36,6961
26,83.55,83.55,83.41,83.41,4492
27,83.495,83.53,83.49,83.53,2176
28,83.545,83.56,83.495,83.495,3300
29,83.51,83.6,83.5,83.56,4007
30,83.505,83.54,83.46,83.52,4400
31,83.57,83.57,83.5,83.53,4200
32,83.6,83.6,83.55,83.58,2273
33,83.65,83.66,83.58,83.58,2535
34,83.74,83.74,83.63,83.65,5966
35,83.671,83.72,83.6701,83.72,7101
36,83.69,83.7,83.66,83.7,13541
37,83.645,83.71,83.64,83.71,13958
38,83.63,83.65,83.63,83.64,1358
39,83.58,83.64,83.58,83.64,1935
40,83.53,83.57,83.51,83.57,5200
41,83.57,83.59,83.53,83.53,1300
42,83.5,83.59,83.5,83.59,1871
43,83.4901,83.51,83.49,83.4901,1536
44,83.52,83.53,83.48,83.48,3405
45,83.45,83.5,83.45,83.5,1990
46,83.52,83.53,83.43,83.43,4276
47,83.51,83.52,83.48,83.51,4086
48,83.4854,83.5,83.48,83.5,1520
49,83.51,83.515,83.49,83.5,4657
50,83.49,83.505,83.45,83.505,7565
51,83.48,83.48,83.45,83.48,4900
52,83.45,83.48,83.43,83.48,4348
53,83.4478,83.48,83.44,83.45,8155
54,83.39,83.45,83.39,83.45,10894
55,83.43,83.45,83.375,83.375,9706
56,83.4,83.435,83.37,83.43,8056
57,83.41,83.41,83.39,83.4,2328
58,83.44,83.44,83.37,83.4,4986
59,83.47,83.48,83.44,83.45,2606
60,83.475,83.5,83.44,83.47,3303
61,83.41,83.48,83.41,83.47,5284
62,83.36,83.39,83.34,83.39,8103
63,83.38,83.39,83.35,83.35,6109
64,83.4,83.4,83.37,83.385,2485
65,83.44,83.45,83.36,83.4,5974
66,83.51,83.51,83.44,83.44,5987
67,83.49,83.52,83.49,83.52,4077
68,83.5,83.51,83.49,83.51,1628
69,83.48,83.49,83.46,83.49,1800
70,83.405,83.46,83.4,83.46,1875
71,83.37,83.41,83.36,83.39,6300
72,83.38,83.38,83.34,83.38,3475
73,83.46,83.46,83.39,83.39,3162
74,83.5,83.52,83.455,83.46,10407
75,83.51,83.53,83.45,83.52,10251
76,83.4,83.51,83.4,83.51,6401
77,83.47,83.47,83.4,83.4,10261
78,83.435,83.46,83.39,83.46,9637
79,83.41,83.44,83.41,83.43,5856
80,83.4,83.42,83.38,83.42,10237
81,83.42,83.435,83.405,83.405,7625
82,83.37,83.42,83.37,83.42,6348
83,83.375,83.38,83.37,83.37,7766
84,83.365,83.395,83.36,83.38,6534
85,83.32,83.37,83.28,83.365,24098
86,83.37,83.38,83.31,83.31,7899
87,83.395,83.4,83.325,83.37,8580
88,83.44,83.44,83.39,83.41,9152
89,83.42,83.43,83.4,83.43,4300
90,83.37,83.44,83.36,83.44,3200
91,83.372,83.39,83.33,83.38,5952
92,83.36,83.38,83.36,83.38,1600
93,83.37,83.37,83.32,83.37,6501
94,83.345,83.36,83.345,83.36,2400
95,83.38,83.39,83.335,83.355,7696
96,83.38,83.385,83.365,83.37,1900
97,83.375,83.39,83.36,83.38,5578
98,83.285,83.3833,83.28,83.37,45551
99,83.3,83.3,83.24,83.28,9654
100,83.36,83.36,83.28,83.3,12916
101,83.34,83.37,83.33,83.36,17309
102,83.35,83.37,83.35,83.35,10586
103,83.36,83.36,83.32,83.35,10780
104,83.395,83.4,83.345,83.37,9174
105,83.405,83.41,83.38,83.4,5062
106,83.41,83.43,83.38,83.4025,10469
107,83.42,83.42,83.4,83.41,10244
108,83.42,83.44,83.4,83.42,8028
109,83.393,83.41,83.37,83.41,6610
110,83.415,83.43,83.39,83.3999,6944
111,83.41,83.42,83.4,83.41,3227
112,83.44,83.45,83.42,83.42,4618
113,83.42,83.465,83.41,83.45,7844
114,83.44,83.44,83.41,83.43,8572
115,83.38,83.43,83.38,83.43,4190
116,83.3551,83.375,83.31,83.375,5942
117,83.39,83.4,83.34,83.35,10300
118,83.36,83.39,83.355,83.39,4582
119,83.37,83.37,83.3,83.36,9026
120,83.365,83.41,83.36,83.38,37675
121,83.39,83.395,83.36,83.37,12735
122,83.39,83.41,83.37,83.395,16611
123,83.3825,83.395,83.35,83.39,22416
124,83.27,83.39,83.27,83.39,7474
125,83.24,83.295,83.22,83.27,15396
126,83.22,83.265,83.21,83.25,9444
127,83.23,83.23,83.16,83.2,13842
128,83.22,83.24,83.21,83.24,1412
129,83.175,83.22,83.16,83.22,19473
130,83.18,83.2,83.18,83.18,7343
131,83.16,83.2,83.14,83.2,19277
132,83.13,83.16,83.1,83.14,11618
133,83.05,83.13,83.05,83.12,11185
134,83.06,83.08,83.044,83.06,14993
135,83.011,83.06,83.01,83.06,3290
136,83.1,83.1,83.005,83.01,4696
137,83.28,83.28,83.13,83.13,13980
