ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,29164672215,4669943
a1497533400,79.78,79.78,79.78,79.78,31676
1,79.78,80.16,79.76,80.09,4700
2,79.96,80.06,79.905,79.905,6297
3,80.11,80.16,79.985,79.99,7449
4,80.0877,80.17,80,80.015,53400
5,79.98,80.169,79.93,80.08,2669
6,80.035,80.2,79.93,79.93,11672
7,79.93,80.05,79.93,80.05,2773
8,79.84,79.9,79.8,79.835,2628
9,79.99,80,79.82,79.84,5866
10,79.99,80.02,79.91,79.99,36161
11,79.95,80.03,79.94,80,1207
12,79.76,79.965,79.76,79.93,2020
13,79.83,79.87,79.65,79.87,8671
14,79.88,79.88,79.78,79.87,3670
15,79.75,79.83,79.75,79.83,6591
16,79.5976,79.68,79.5976,79.68,1650
17,79.56,79.62,79.56,79.62,13313
18,79.6,79.73,79.54,79.56,7371
19,79.72,79.75,79.62,79.62,4228
20,79.69,79.71,79.63,79.7,4412
21,79.83,79.9,79.73,79.73,10200
22,80,80,79.89,79.92,5004
23,80,80.01,79.92,80,18400
24,79.93,80.02,79.92,80,14333
25,80,80.01,79.92,79.92,10051
26,79.81,80.01,79.78,80,19111
27,79.99,80.04,79.87,79.87,28536
28,80,80.07,79.97,80.04,6034
29,80.025,80.07,79.98,80.03,15456
30,79.93,80.04,79.93,80.02,22905
31,79.96,79.96,79.9,79.92,6987
32,80.02,80.03,79.96,79.98,9542
33,80.15,80.15,79.98,80.02,6239
34,80.04,80.14,80.04,80.12,4809
35,80,80.07,79.99,80.02,4333
36,80,80.01,79.93,80,4037
37,79.92,80,79.92,79.9929,3188
38,79.83,79.96,79.82,79.96,7400
39,79.82,79.86,79.78,79.84,6351
40,79.86,79.95,79.8203,79.8203,7625
41,79.87,79.92,79.85,79.8972,4502
42,79.77,79.85,79.75,79.84,2500
43,79.82,79.82,79.78,79.78,1911
44,79.92,79.92,79.83,79.83,10772
45,79.89,79.94,79.89,79.8928,1200
46,79.81,79.87,79.81,79.86,3500
47,79.92,79.92,79.82,79.82,1800
48,79.9,79.9824,79.9,79.91,6300
49,79.88,79.9,79.85,79.86,2889
50,79.87,79.87,79.81,79.83,1700
51,79.82,79.89,79.78,79.8704,4161
52,79.89,79.89,79.8,79.8,2700
53,79.8,79.9,79.71,79.88,5511
54,79.82,79.82,79.75,79.77,3000
55,79.77,79.84,79.73,79.81,2869
56,79.69,79.8,79.65,79.72,11930
57,79.73,79.73,79.63,79.68,7714
58,79.69,79.74,79.68,79.73,3700
59,79.79,79.79,79.68,79.68,1800
60,79.75,79.85,79.75,79.81,3585
61,79.786,79.81,79.75,79.77,2600
62,79.91,79.94,79.7737,79.7737,4500
63,79.93,79.97,79.87,79.9,4100
64,79.93,80.01,79.92,79.945,8136
65,80.01,80.01,79.97,79.97,1600
66,80.01,80.02,79.97,80,4384
67,79.98,80,79.98,79.98,2209
68,79.9,80.01,79.88,79.96,6081
69,80.03,80.03,79.92,79.92,3020
70,80.13,80.15,80.01,80.03,5428
71,80.11,80.12,80.05,80.12,13185
72,80.08,80.13,80.03,80.09,14449
73,80.16,80.18,80.06,80.1,7128
74,80.09,80.16,80.05,80.16,3298
75,80.09,80.09,80.03,80.08,5241
76,80.12,80.14,80.11,80.11,3025
77,80.07,80.11,80.03,80.11,6833
