AXP,American Express Co,Financials,4,Consumer Finance,72631625906,3138395
a1497447060,80.11,80.12,80.11,80.11,1056
1,79.92,80.19,79.9,80.15,59664
2,79.98,80,79.88,79.88,2842
3,79.95,80.07,79.94,80.015,13417
4,79.92,79.97,79.89,79.96,12237
5,79.87,79.895,79.82,79.89,10572
6,79.89,79.9,79.84,79.87,18664
7,79.79,79.895,79.78,79.895,16320
8,79.63,79.81,79.62,79.785,43734
9,79.68,79.72,79.63,79.6301,11050
10,79.75,79.76,79.69,79.69,7468
11,79.82,79.82,79.76,79.76,5806
12,79.9,79.9,79.82,79.84,7201
13,79.81,79.85,79.8,79.85,5346
14,79.9,79.91,79.77,79.82,9885
15,79.96,79.96,79.9,79.9,9413
16,79.87,80,79.87,79.97,9488
17,79.88,79.94,79.86,79.88,11019
18,79.92,79.93,79.87,79.88,6247
19,79.945,79.97,79.895,79.915,6912
20,79.93,79.945,79.89,79.94,18290
21,79.97,79.995,79.93,79.935,15000
22,80,80.025,79.98,79.98,4033
23,80.015,80.035,80,80.01,3600
24,80.01,80.025,79.96,79.995,17500
25,80.02,80.04,80.01,80.015,3910
26,80.045,80.045,80.01,80.025,3300
27,79.98,80.035,79.975,80.035,3851
28,79.99,79.99,79.985,79.985,2115
29,79.9925,80.01,79.97,79.99,14425
30,80.02,80.05,79.99,79.995,6564
31,80,80.04,79.99,80.02,15671
32,79.985,80,79.98,80,5315
33,79.935,79.98,79.93,79.98,12586
34,79.9321,79.9382,79.915,79.93,11200
35,79.94,79.94,79.91,79.94,5786
36,79.98,79.99,79.95,79.95,4697
37,79.915,79.98,79.91,79.98,6430
38,79.92,79.92,79.88,79.91,8674
39,79.955,79.97,79.94,79.94,8372
40,79.95,79.97,79.91,79.96,14002
41,79.98,80,79.96,79.96,4906
42,79.95,79.995,79.95,79.99,9610
43,80.045,80.045,79.96,79.96,10115
44,80.105,80.12,80.05,80.05,9323
45,80.14,80.14,80.08,80.1001,8729
46,80.19,80.19,80.13,80.14,8394
47,80.27,80.29,80.2,80.2,20314
