MMM,3M Company,Industrials,6,Industrial Conglomerates,126466542322,1860424
a1497447060,209.66,209.78,209.66,209.78,30177
1,209.71,209.8275,209.57,209.781,3937
2,209.6897,209.72,209.6364,209.67,2029
3,209.63,209.77,209.59,209.77,2200
4,209.69,209.75,209.53,209.58,2333
5,209.69,209.88,209.64,209.64,2701
6,209.74,209.76,209.66,209.66,3500
7,209.7,209.74,209.7,209.74,1100
8,209.7,209.77,209.69,209.75,3100
9,209.69,209.77,209.69,209.7,1200
10,209.86,209.86,209.69,209.73,3427
11,209.831,209.89,209.79,209.79,1210
12,209.785,209.81,209.76,209.81,1873
13,209.81,209.88,209.75,209.75,4351
14,209.93,209.93,209.84,209.84,1300
15,209.91,209.94,209.87,209.94,3120
16,209.976,209.976,209.91,209.93,2900
17,209.92,209.98,209.91,209.955,4235
18,209.98,209.99,209.95,209.97,1445
19,209.9,209.97,209.9,209.94,3097
20,209.89,209.89,209.86,209.87,2500
21,209.895,209.92,209.88,209.9,1928
22,209.83,209.87,209.83,209.87,2002
23,209.82,209.825,209.8,209.825,1400
24,209.87,209.87,209.77,209.7762,1429
25,209.831,209.87,209.831,209.85,978
26,209.9,209.9,209.86,209.86,500
27,209.88,209.94,209.88,209.9,1662
28,209.945,209.98,209.91,209.93,1751
29,209.965,210.02,209.93,209.98,26641
30,209.97,209.97,209.92,209.95,7662
31,210.136,210.1456,209.97,209.97,16118
32,210.25,210.2656,210.16,210.16,1810
33,210.38,210.39,210.24,210.28,4115
34,210.4,210.409,210.35,210.39,2754
35,210.41,210.41,210.372,210.372,1151
36,210.47,210.47,210.3801,210.42,3590
37,210.44,210.5,210.44,210.46,3690
38,210.38,210.43,210.36,210.43,3770
39,210.41,210.41,210.39,210.39,600
40,210.37,210.4143,210.2786,210.4143,10883
41,210.27,210.39,210.235,210.355,10171
42,210.18,210.31,210.17,210.27,4900
43,210.1628,210.2,210.16,210.17,1993
44,210.17,210.2,210.15,210.15,1134
45,210.15,210.18,210.1,210.18,4289
46,210.18,210.19,210.13,210.14,2949
47,210.25,210.25,210.16,210.17,4860
48,210.22,210.22,210.22,210.22,600
49,210.2564,210.28,210.25,210.25,1224
50,210.32,210.32,210.22,210.27,3722
