DOW,Dow Chemical,Materials,8,Diversified Chemicals,77435155498,5818124
a1497533400,64.18,64.18,64.08,64.09,57919
1,64.29,64.34,64.09,64.21,12723
2,64.29,64.31,64.25,64.31,2075
3,64.33,64.33,64.17,64.29,13774
4,64.325,64.35,64.3054,64.33,1230
5,64.412,64.44,64.35,64.35,4066
6,64.38,64.44,64.36,64.41,4761
7,64.34,64.42,64.31,64.38,4100
8,64.34,64.36,64.31,64.34,7856
9,64.36,64.36,64.33,64.335,3283
10,64.27,64.36,64.27,64.33,7058
11,64.321,64.33,64.26,64.28,7462
12,64.25,64.33,64.23,64.33,16425
13,64.19,64.26,64.175,64.26,13207
14,64.2,64.22,64.16,64.195,5859
15,64.17,64.205,64.15,64.18,10328
16,64.1,64.185,64.07,64.16,15183
17,64.15,64.21,64.11,64.11,12218
18,64.16,64.175,64.13,64.17,3600
19,64.18,64.21,64.15,64.155,8399
20,64.1,64.189,64.1,64.17,11568
21,64.14,64.14,64.09,64.105,17601
22,64.19,64.2,64.145,64.145,7800
23,64.28,64.29,64.2,64.2,5835
24,64.285,64.285,64.25,64.27,2500
25,64.31,64.35,64.285,64.285,3850
26,64.2982,64.34,64.2982,64.31,4660
27,64.31,64.31,64.27,64.3,7666
28,64.33,64.345,64.305,64.31,9990
29,64.3,64.34,64.275,64.34,4300
30,64.28,64.31,64.28,64.29,3500
31,64.265,64.28,64.2234,64.28,17023
32,64.255,64.29,64.24,64.27,9930
33,64.33,64.34,64.235,64.26,11873
34,64.34,64.345,64.32,64.33,5687
35,64.29,64.33,64.26,64.33,12949
36,64.26,64.32,64.25,64.3,22333
37,64.18,64.26,64.165,64.26,27767
38,64.2,64.2,64.12,64.18,11442
39,64.16,64.22,64.15,64.2,26594
40,64.17,64.21,64.15,64.17,4213
41,64.145,64.17,64.125,64.17,11657
42,64.12,64.165,64.12,64.15,13528
43,64.2,64.2,64.11,64.13,8650
44,64.23,64.24,64.18,64.2,8430
45,64.27,64.27,64.23,64.24,8257
46,64.31,64.32,64.27,64.27,3628
47,64.27,64.33,64.27,64.31,6607
48,64.22,64.26,64.21,64.26,7212
49,64.21,64.23,64.18,64.22,17074
50,64.22,64.27,64.22,64.22,8796
51,64.19,64.23,64.185,64.225,8804
52,64.225,64.25,64.18,64.18,7602
53,64.195,64.22,64.17,64.22,14430
54,64.18,64.205,64.17,64.19,12177
55,64.095,64.17,64.06,64.17,13423
56,64.13,64.13,64.08,64.1,17759
57,64.19,64.19,64.12,64.12,12362
58,64.19,64.2,64.17,64.19,13465
59,64.19,64.22,64.18,64.18,42521
60,64.18,64.21,64.15,64.19,54400
61,64.12,64.195,64.12,64.17,13682
62,64.1275,64.14,64.09,64.125,13373
63,64.11,64.12,64.09,64.12,7937
64,64.085,64.13,64.08,64.1,8349
65,64.09,64.11,64.06,64.09,9937
66,64.065,64.1,64.05,64.08,9133
67,64.09,64.1,64.05,64.07,12416
68,64.06,64.11,64.05,64.09,12984
69,64.09,64.09,64.05,64.065,12756
70,64.06,64.09,64.0525,64.09,10637
71,64.03,64.065,64.03,64.061,5510
72,64.05,64.05,64.01,64.0299,9519
73,64.05,64.07,64.01,64.05,6765
74,64.1,64.11,64.05,64.05,7288
