ROP,Roper Technologies,Industrials,6,Industrial Conglomerates,23584094432,422712
a1497533400,227.36,227.36,227.36,227.36,2201
2,228.24,228.24,226.9,227.145,1273
6,227.9,227.98,227.41,227.685,1800
7,227.715,227.725,227.715,227.725,200
8,227.85,227.85,227.72,227.72,200
9,227.99,228.16,227.755,227.755,1100
10,228.06,228.06,228.06,228.06,200
11,228,228.2299,227.99,228.2299,614
12,228.21,228.28,227.94,228,11248
13,227.92,228.08,227.84,228.08,2200
16,227.895,227.895,227.895,227.895,100
18,228.23,228.23,228.04,228.04,300
20,228.45,228.45,228.25,228.25,830
21,228.67,228.67,228.67,228.67,100
31,229.02,229.05,228.45,228.46,4254
32,229.17,229.17,229.17,229.17,100
33,229.26,229.26,229.01,229.01,300
34,229.575,229.69,229.12,229.41,2845
35,229,229.15,229,229.15,700
36,228.95,228.95,228.82,228.9,700
37,229.24,229.24,228.91,228.91,3500
38,229.27,229.28,229.09,229.11,700
40,229.07,229.07,229.07,229.07,200
41,229.13,229.29,229,229,3900
42,229.45,229.49,229.23,229.42,2600
43,229.38,229.38,229.19,229.19,2000
44,229.38,229.38,229.38,229.38,100
45,229.2,229.37,229.2,229.27,500
46,229.2,229.29,229.19,229.19,400
47,229.22,229.32,229.14,229.14,2100
49,229.36,229.36,229.255,229.255,200
50,229.33,229.33,229.33,229.33,100
51,229.06,229.24,229.06,229.24,1400
53,228.77,228.99,228.77,228.99,700
56,228.27,228.42,228.27,228.39,600
57,228.47,228.47,228.25,228.25,500
58,228.38,228.51,228.38,228.51,200
59,228.37,228.37,228.37,228.37,200
60,228.66,228.67,228.49,228.52,600
62,228.67,228.76,228.58,228.66,1500
63,228.48,228.59,228.48,228.58,600
64,228.32,228.32,228.32,228.32,300
65,228.44,228.59,228.34,228.39,1300
66,228.8455,228.8455,228.46,228.46,500
67,228.71,228.71,228.645,228.645,200
69,228.73,228.74,228.73,228.73,500
73,228.97,228.97,228.64,228.76,700
74,228.58,228.58,228.58,228.58,100
76,228.87,228.87,228.58,228.58,800
78,228.92,228.92,228.8,228.8,500
79,228.9,228.9,228.9,228.9,100
80,228.95,228.95,228.95,228.95,100
81,228.95,228.99,228.74,228.88,1600
83,228.71,228.82,228.66,228.76,2200
84,228.99,229.16,228.66,228.78,6000
85,229.09,229.09,229.09,229.09,200
87,229.19,229.23,229.15,229.16,800
88,229.46,229.46,229.185,229.185,700
90,229.28,229.295,229.28,229.295,200
91,229.37,229.37,229.37,229.37,100
92,229.87,229.87,229.43,229.43,2100
94,230.31,230.31,229.695,229.8,2588
95,230.11,230.54,230.085,230.085,9482
96,230.12,230.19,230.12,230.17,2647
97,230.1,230.1,230.1,230.1,100
98,229.91,229.91,229.91,229.91,100
99,229.9,229.9,229.77,229.9,1018
100,229.72,229.77,229.72,229.77,700
101,229.71,229.71,229.71,229.71,100
102,229.75,229.75,229.55,229.64,1400
103,229.93,229.93,229.69,229.745,5600
105,229.885,229.885,229.885,229.885,100
106,229.96,229.98,229.9599,229.9599,601
107,230.01,230.01,230,230,300
108,229.93,229.93,229.93,229.93,300
109,229.955,229.955,229.955,229.955,100
110,230.04,230.04,230,230,500
111,230.1,230.1,230.05,230.05,400
113,229.93,229.94,229.93,229.93,600
114,229.87,229.93,229.87,229.93,500
115,229.9,229.91,229.71,229.71,1000
117,229.835,230.03,229.815,229.85,2100
120,230.11,230.11,230.09,230.09,1100
121,230.03,230.03,230.03,230.03,100
122,230.12,230.12,230.07,230.11,400
123,230.0975,230.19,230.055,230.055,1300
125,230.17,230.17,230.0525,230.08,955
127,229.945,230,229.84,229.97,1200
129,229.84,229.84,229.84,229.84,100
130,229.74,229.82,229.74,229.8,700
131,229.68,229.75,229.68,229.74,600
132,229.81,229.81,229.81,229.81,100
134,229.86,229.86,229.86,229.86,400
135,229.97,229.97,229.89,229.91,394
136,229.78,229.86,229.74,229.86,800
137,229.73,229.75,229.73,229.75,200
139,229.64,229.65,229.64,229.65,200
141,229.72,229.72,229.61,229.61,200
142,229.87,229.87,229.72,229.72,400
146,229.9,229.9,229.8,229.85,500
149,229.94,229.94,229.79,229.91,1000
150,229.95,230.06,229.79,230.06,2965
151,229.84,229.84,229.84,229.84,100
152,229.7822,229.7822,229.7822,229.7822,130
153,229.83,229.83,229.75,229.75,600
154,229.74,229.74,229.74,229.74,200
156,229.85,229.85,229.8,229.8,300
157,229.835,229.835,229.835,229.835,100
158,229.71,229.81,229.69,229.81,600
159,229.62,229.62,229.62,229.62,200
161,229.49,229.49,229.49,229.49,200
163,229.33,229.33,229.33,229.33,100
166,229.26,229.26,229.26,229.26,100
167,229.33,229.33,229.33,229.33,100
169,229.25,229.25,229.24,229.24,200
170,229.14,229.14,229.14,229.14,100
172,228.93,229,228.93,229,200
173,228.84,228.85,228.84,228.85,300
174,228.9978,228.9978,228.84,228.84,395
176,228.82,228.84,228.82,228.84,300
177,228.68,228.841,228.68,228.841,232
178,228.63,228.72,228.63,228.72,400
179,228.62,228.62,228.62,228.62,100
