BA,Boeing Company,Industrials,6,Aerospace & Defense,116783066892,2878017
a1497447060,191.02,191.08,190.819,191.05,33229
1,191.0599,191.2106,190.95,191.2106,3309
2,191.4,191.4,190.97,191,4844
3,191.465,191.5,191.34,191.39,1347
4,191.55,191.56,191.4,191.46,2200
5,191.135,191.66,191.135,191.66,6444
6,191.41,191.4185,191.24,191.24,755
7,191.3125,191.3233,191.27,191.3233,300
8,191.2716,191.2716,191.06,191.26,3739
9,191.195,191.41,190.96,191.13,21954
10,191.1,191.15,191.0824,191.15,3853
11,190.8921,191.08,190.89,191.08,4172
12,190.9146,190.95,190.8832,190.8832,1950
13,190.9,191.0472,190.9,190.93,3201
14,191.16,191.16,191.08,191.08,1200
15,191.28,191.29,191.105,191.19,1280
16,191.64,191.67,191.38,191.38,10021
17,191.5955,191.65,191.56,191.6,2782
18,191.8953,191.96,191.64,191.64,8712
19,191.62,191.9596,191.62,191.9596,3870
20,191.44,191.52,191.44,191.52,1100
21,191.56,191.56,191.47,191.47,1759
22,191.46,191.57,191.46,191.54,1212
23,191.42,191.44,191.42,191.44,1100
24,191.58,191.58,191.4322,191.4322,2200
25,191.6028,191.64,191.59,191.6134,900
26,191.74,191.74,191.58,191.61,10596
27,191.88,191.95,191.74,191.74,3200
28,191.89,191.97,191.855,191.88,8004
29,191.95,192.03,191.89,191.95,24243
30,191.87,191.87,191.82,191.87,2400
31,191.75,191.89,191.75,191.86,3076
32,191.77,191.812,191.761,191.761,600
33,191.53,191.73,191.45,191.73,5281
34,191.53,191.57,191.53,191.561,1737
35,191.65,191.72,191.61,191.66,2650
36,191.555,191.61,191.52,191.61,2500
37,191.57,191.64,191.57,191.5897,1300
38,191.69,191.7,191.56,191.615,10220
39,191.8471,191.9,191.665,191.665,13897
40,191.84,191.89,191.7074,191.89,8746
41,191.91,191.92,191.835,191.835,2800
42,191.9,191.94,191.85,191.87,1900
43,191.92,191.92,191.8201,191.9,2140
44,191.95,191.95,191.878,191.878,1901
45,192.03,192.03,191.88,191.94,10072
46,191.99,192.06,191.97,192.06,2468
47,192.085,192.12,191.9698,191.9698,4390
48,192.1325,192.1599,192.0678,192.0679,14051
49,192.02,192.15,192.02,192.11,17591
50,192.02,192.09,191.985,192.05,7668
51,191.92,191.99,191.92,191.99,1302
52,191.824,191.92,191.6821,191.92,10480
53,191.83,191.88,191.77,191.77,1800
54,192.06,192.06,191.9,191.9,3381
55,192.02,192.1,192.01,192.1,1200
56,192,192,191.9825,191.9825,1000
57,192.03,192.03,191.995,191.995,1061
58,192.01,192.05,192,192.04,2000
59,192.04,192.07,192.01,192.01,5482
60,192.14,192.14,192.0298,192.05,3686
61,192.1632,192.22,192.13,192.13,7735
62,192.1355,192.15,192.08,192.12,5949
63,192.12,192.159,192.07,192.08,2365
64,192.11,192.17,192.11,192.12,5782
65,192.08,192.13,192.07,192.11,3464
66,192.1,192.14,192.0857,192.0857,951
67,192.07,192.1162,192.07,192.1162,1946
68,192.08,192.12,192.06,192.08,1801
69,192.12,192.15,192.07,192.07,1800
70,192.12,192.13,192.1,192.13,1603
71,192.17,192.17,192.07,192.1,4369
72,192.15,192.17,192.11,192.14,1575
73,192.16,192.16,192.13,192.14,1220
74,192.13,192.16,192.1,192.16,3111
75,192.15,192.19,192.12,192.16,4215
76,192.22,192.24,192.14,192.18,9500
77,192.29,192.31,192.23,192.23,6673
78,192.32,192.32,192.265,192.2835,1401
79,192.295,192.32,192.29,192.32,2000
80,192.295,192.31,192.26,192.28,3616
81,192.28,192.34,192.28,192.31,2983
82,192.29,192.32,192.29,192.307,870
83,192.36,192.37,192.3126,192.3126,6641
84,192.32,192.355,192.32,192.355,3332
85,192.26,192.31,192.26,192.31,10027
86,192.24,192.29,192.22,192.23,3262
87,192.1,192.25,192.07,192.22,8972
88,192.06,192.14,192.04,192.09,6485
89,192.1,192.11,192.05,192.05,1700
90,192.15,192.15,192.12,192.13,900
91,192.15,192.19,192.13,192.17,1200
92,192.215,192.22,192.19,192.19,1900
93,192.27,192.27,192.19,192.23,3420
94,192.21,192.26,192.21,192.26,900
95,192.2225,192.25,192.2225,192.25,1251
96,192.2001,192.24,192.195,192.24,2437
97,192.216,192.28,192.216,192.25,1372
98,192.26,192.3,192.2,192.2,12207
99,192.25,192.29,192.25,192.26,4056
100,192.35,192.37,192.24,192.24,1200
101,192.34,192.37,192.29,192.37,4274
102,192.34,192.45,192.3226,192.33,9885
103,192.42,192.44,192.3407,192.3407,4127
104,192.32,192.47,192.32,192.401,6412
105,192.365,192.42,192.29,192.29,2500
106,192.5142,192.52,192.4,192.4,3224
107,192.56,192.56,192.46,192.517,3956
108,192.56,192.6,192.5434,192.5434,2460
109,192.52,192.53,192.49,192.53,1277
110,192.539,192.57,192.53,192.53,1619
111,192.51,192.56,192.49,192.56,5802
112,192.61,192.61,192.5,192.5035,5045
113,192.63,192.63,192.57,192.58,2600
114,192.71,192.71,192.6155,192.6155,3513
115,192.72,192.75,192.69,192.71,4587
116,192.68,192.71,192.6605,192.695,1220
117,192.53,192.67,192.53,192.67,3800
118,192.59,192.59,192.52,192.55,2525
119,192.59,192.62,192.55,192.5639,4420
120,192.5554,192.61,192.54,192.6,2403
121,192.56,192.57,192.5499,192.5499,1600
122,192.46,192.545,192.46,192.53,3661
123,192.39,192.44,192.37,192.44,1600
124,192.37,192.4195,192.34,192.34,3660
125,192.35,192.42,192.35,192.39,4053
126,192.39,192.39,192.35,192.355,2503
127,192.415,192.43,192.365,192.365,2100
128,192.43,192.43,192.41,192.42,1036
129,192.42,192.42,192.37,192.41,9428
130,192.5499,192.5499,192.42,192.43,5365
131,192.58,192.62,192.53,192.55,3205
132,192.6,192.61,192.57,192.6099,2432
133,192.765,192.765,192.6,192.6,6963
134,192.8432,192.8599,192.73,192.75,8780
135,192.86,192.86,192.8,192.81,5003
136,192.84,192.86,192.81,192.86,3500
137,192.8846,192.89,192.84,192.84,3971
138,192.9,192.9,192.85,192.88,4573
139,192.95,192.95,192.9,192.9,2200
140,193.0999,193.0999,192.95,192.95,7922
141,193.065,193.12,193.04,193.05,7498
142,193.11,193.11,193.08,193.08,4507
143,193.11,193.11,193.09,193.1,5373
144,193.12,193.15,193.09,193.1,4512
145,193.15,193.17,193.13,193.13,2079
146,193.12,193.16,193.09,193.16,2627
147,193.2,193.23,193.13,193.13,6380
148,193.25,193.25,193.15,193.17,5074
149,193.28,193.29,193.23,193.26,5100
150,193.29,193.3,193.22,193.28,3847
151,193.29,193.3212,193.28,193.28,3020
152,193.223,193.29,193.223,193.29,1400
153,193.23,193.26,193.2,193.2,3401
154,193.32,193.32,193.21,193.221,5443
155,193.31,193.3299,193.3,193.32,2271
156,193.32,193.325,193.28,193.3,3169
157,193.35,193.35,193.27,193.3124,3359
158,193.38,193.38,193.33,193.36,1501
159,193.31,193.3552,193.26,193.3393,5350
160,193.26,193.307,193.26,193.307,5700
161,193.0968,193.24,193.08,193.24,5133
162,193,193.09,193,193.09,3604
163,192.9,192.98,192.88,192.98,2955
164,192.91,192.91,192.895,192.908,820
165,192.85,192.895,192.83,192.895,2156
166,192.8,192.835,192.8,192.835,4808
167,192.69,192.79,192.69,192.79,2200
168,192.58,192.7,192.57,192.7,4153
169,192.4984,192.58,192.4984,192.58,2804
170,192.52,192.52,192.5,192.5,10653
171,192.49,192.51,192.49,192.51,4049
172,192.48,192.49,192.46,192.48,5945
173,192.47,192.49,192.46,192.49,4213
174,192.49,192.49,192.44,192.45,3000
175,192.55,192.55,192.4801,192.5,2694
176,192.615,192.6279,192.55,192.55,6105
177,192.57,192.6,192.57,192.6,1800
178,192.53,192.53,192.5101,192.515,700
179,192.5,192.53,192.5,192.52,2740
180,192.5074,192.51,192.4985,192.4985,4996
181,192.61,192.61,192.51,192.52,3601
182,192.6,192.64,192.6,192.62,1572
183,192.61,192.63,192.61,192.63,200
184,192.6799,192.6799,192.63,192.63,700
185,192.645,192.65,192.645,192.65,798
186,192.5908,192.655,192.5908,192.65,2599
187,192.58,192.6,192.58,192.6,724
188,192.49,192.57,192.49,192.57,3587
189,192.495,192.51,192.485,192.491,19358
190,192.6663,192.6663,192.5,192.5,7712
191,192.85,192.85,192.71,192.71,2622
192,192.75,192.86,192.75,192.86,1600
193,192.8156,192.83,192.8156,192.83,300
194,192.77,192.8,192.77,192.8,200
195,192.67,192.785,192.67,192.77,765
196,192.67,192.67,192.67,192.67,100
197,192.6658,192.6658,192.65,192.65,554
198,192.645,192.65,192.63,192.65,655
199,192.71,192.73,192.62,192.63,7277
200,192.79,192.79,192.73,192.74,2855
201,192.8599,192.8599,192.79,192.79,3853
202,192.8,192.8,192.79,192.8,4095
203,192.82,192.83,192.8,192.8,600
204,192.83,192.83,192.77,192.83,700
205,192.89,192.89,192.82,192.82,1445
206,192.91,192.91,192.91,192.91,500
207,192.9,192.92,192.89,192.92,1127
208,192.95,192.95,192.92,192.92,2001
209,192.96,192.96,192.9499,192.95,516
210,192.98,192.98,192.9248,192.9248,300
211,193.044,193.08,192.94,192.94,2725
212,193.11,193.1325,193.08,193.08,2799
213,193.13,193.18,193.13,193.14,1142
214,193.22,193.31,193.18,193.18,7790
215,193.29,193.3,193.2,193.23,2849
216,193.21,193.29,193.21,193.22,5116
217,193.1301,193.2201,193.1301,193.2201,1298
218,193.105,193.17,193.1,193.15,3064
219,193.0486,193.106,193.03,193.106,1424
220,193.06,193.06,193.04,193.05,300
221,192.9795,193.06,192.9795,193.0554,1982
222,192.9888,193.02,192.96,192.97,3141
223,192.91,192.96,192.91,192.96,2624
224,192.938,192.938,192.9,192.9,1622
225,192.99,193,192.9381,192.9381,4996
226,192.95,193,192.95,192.99,1615
227,192.975,192.975,192.97,192.97,236
228,192.901,192.96,192.9,192.96,2307
229,192.93,192.97,192.895,192.9,4178
230,192.96,192.9704,192.96,192.96,844
231,192.948,192.96,192.92,192.96,890
232,192.9292,192.9292,192.925,192.925,301
233,192.97,192.98,192.94,192.96,7874
234,192.975,192.99,192.96,192.97,1100
235,192.89,192.975,192.89,192.96,1900
236,192.85,192.89,192.85,192.88,1164
237,192.85,192.8544,192.85,192.85,310
238,192.79,192.84,192.79,192.83,2031
239,192.7399,192.75,192.71,192.745,1139
240,192.7686,192.77,192.64,192.71,5493
241,192.799,192.799,192.799,192.799,100
242,192.803,192.81,192.7801,192.81,920
243,192.8,192.84,192.797,192.8,2081
244,192.76,192.7714,192.76,192.7714,1032
245,192.71,192.77,192.66,192.76,3289
246,192.76,192.76,192.735,192.735,1400
