MLM,Martin Marietta Materials,Materials,8,Construction Materials,14679074181,556564
a1497447000,235.58,235.58,235.58,235.58,2077
1,236.85,236.85,236.85,236.85,100
2,235.66,235.79,235.66,235.79,300
6,235.12,235.79,234.87,235.79,620
8,234.3,235.04,234.3,235.04,700
9,234.23,234.23,234.16,234.16,500
10,234,234.11,233.95,234.11,3400
12,234.2,234.2,234.07,234.07,200
14,233.4,233.79,233.4,233.79,300
15,233.01,233.53,233.01,233.53,1503
16,232.84,233.53,232.84,232.99,800
17,233.42,233.75,233.42,233.62,1200
18,233.66,233.93,233.66,233.93,300
19,234.03,234.03,234.03,234.03,100
20,233.81,234.02,233.81,234.02,1202
22,233.84,234.16,233.84,234.16,400
23,234.05,234.13,234.05,234.13,300
24,234.237,234.25,234.04,234.04,1400
25,234.25,234.25,233.93,233.98,3500
26,232.86,234.19,232.86,234.19,17117
27,233.04,233.27,232.69,232.92,3100
28,233.26,233.68,233.19,233.57,3500
29,233.7,233.7,233.7,233.7,100
30,233.92,234.1,233.62,233.76,1100
31,234.32,234.32,233.972,233.972,300
32,234.26,234.26,234.26,234.26,100
33,234.33,234.33,234.33,234.33,100
34,234.28,234.28,234.28,234.28,100
35,234.27,234.27,234.27,234.27,100
36,234.085,234.26,234.085,234.25,600
37,234.26,234.26,234.1728,234.1728,429
38,234.125,234.3,234.125,234.3,200
39,234.3,234.3,234.3,234.3,200
40,234.79,234.79,234.55,234.55,200
41,234.32,234.61,234.32,234.61,900
42,234.4224,234.57,234.4224,234.57,1100
43,234.5,234.5,234.325,234.325,200
45,234.23,234.44,234.04,234.27,3518
47,234.5265,234.5265,234.46,234.4929,1200
49,234.66,234.66,234.62,234.62,300
50,234.51,234.51,234.51,234.51,432
51,233.87,234.345,233.87,234.34,700
52,234.08,234.08,234.08,234.08,100
54,233.89,234.12,233.89,234.12,200
55,233.98,233.98,233.98,233.98,100
56,234.06,234.06,234.06,234.06,100
57,234.02,234.02,233.97,233.97,400
58,233.93,234.05,233.93,233.93,1400
59,233.56,233.86,233.56,233.86,2400
60,233.29,233.7,233.29,233.7,2800
61,233.33,233.33,233.33,233.33,100
62,233.02,233.05,233.01,233.05,300
63,232.42,232.77,232.42,232.77,600
64,232.42,232.675,232.42,232.675,200
65,232.4,232.43,232.4,232.41,833
