DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,40574959251,2762974
a1497447000,126.42,126.42,126.42,126.42,14529
1,126.365,126.365,126.365,126.365,100
2,126.4,126.46,126.38,126.38,1100
3,126.34,126.48,126.32,126.48,3404
4,126.4,126.4,126.36,126.36,1013
5,126.35,126.395,126.35,126.37,1072
6,126.26,126.34,126.26,126.33,3924
7,126.2144,126.24,126.14,126.24,2629
8,126.21,126.21,126.12,126.12,500
9,126.14,126.22,126.14,126.21,3299
10,126.19,126.19,126.18,126.19,600
11,126.22,126.26,126.19,126.22,2900
12,126.3,126.3,126.15,126.15,3155
13,126.29,126.3,126.22,126.27,3663
14,126.38,126.38,126.3399,126.3399,1030
15,126.33,126.36,126.31,126.36,1530
16,126.47,126.47,126.38,126.38,1150
17,126.49,126.49,126.43,126.47,1807
18,126.42,126.5,126.42,126.48,5437
19,126.45,126.45,126.43,126.45,400
20,126.49,126.49,126.47,126.49,400
21,126.48,126.49,126.48,126.49,200
22,126.46,126.49,126.43,126.49,2458
23,126.44,126.44,126.44,126.44,100
24,126.47,126.5,126.44,126.49,10163
25,126.44,126.5,126.43,126.49,9238
26,126.47,126.47,126.44,126.44,563
28,126.486,126.5,126.45,126.49,1600
29,126.49,126.49,126.4501,126.4501,1300
30,126.45,126.489,126.42,126.47,2613
31,126.43,126.43,126.43,126.43,189
32,126.459,126.459,126.459,126.459,100
33,126.46,126.46,126.42,126.46,500
34,126.4,126.435,126.39,126.41,900
35,126.5,126.5,126.45,126.45,700
36,126.4625,126.5,126.44,126.5,820
37,126.48,126.5,126.45,126.5,7046
38,126.515,126.515,126.5,126.5,1934
39,126.505,126.52,126.49,126.515,2700
40,126.37,126.52,126.37,126.505,6449
41,126.36,126.38,126.31,126.36,1995
42,126.47,126.47,126.38,126.38,1000
43,126.46,126.5,126.46,126.5,1050
44,126.5,126.5,126.46,126.46,400
45,126.48,126.5,126.42,126.5,7490
46,126.39,126.44,126.39,126.43,1719
47,126.46,126.46,126.381,126.385,873
48,126.505,126.505,126.44,126.44,400
49,126.52,126.55,126.5,126.55,2200
50,126.46,126.525,126.46,126.51,7056
51,126.281,126.4401,126.2601,126.44,3300
52,126.31,126.32,126.29,126.295,1853
53,126.28,126.38,126.28,126.35,1275
54,126.291,126.291,126.291,126.291,3165
55,126.31,126.31,126.29,126.29,600
56,126.33,126.33,126.3,126.3299,900
57,126.34,126.34,126.33,126.33,500
58,126.46,126.46,126.37,126.37,1060
59,126.45,126.521,126.45,126.5,52327
60,126.42,126.45,126.42,126.45,500
61,126.48,126.48,126.48,126.48,100
62,126.4,126.5,126.4,126.5,1675
63,126.38,126.4,126.36,126.39,1425
64,126.38,126.38,126.38,126.38,100
65,126.38,126.38,126.38,126.38,630
66,126.35,126.35,126.32,126.34,705
67,126.44,126.44,126.37,126.37,500
68,126.39,126.48,126.37,126.44,1100
69,126.39,126.39,126.36,126.36,200
70,126.39,126.39,126.39,126.39,300
71,126.3075,126.39,126.3075,126.3618,2307
72,126.33,126.36,126.2601,126.2601,3578
73,126.37,126.37,126.36,126.36,300
