DXC,DXC Technology,Information Technology,7,IT Consulting & Other Services,21500676900,1973287
a1497447060,76.132,76.132,75.92,76,13753
1,76.15,76.19,76.12,76.14,2000
3,76.01,76.15,76.01,76.134,2919
5,75.9256,76.03,75.76,75.9688,9759
6,76.09,76.09,76.09,76.09,100
7,76.09,76.09,76.09,76.09,400
8,75.78,76.06,75.78,75.93,1900
9,75.83,75.89,75.83,75.89,300
10,75.91,75.93,75.84,75.84,702
11,76.01,76.06,75.88,76.06,700
12,75.92,75.94,75.88,75.94,1000
13,75.95,75.95,75.83,75.8947,1600
14,76,76,76,76,400
15,75.995,76,75.9875,76,800
16,75.97,76.0139,75.97,75.995,1900
17,75.941,76.03,75.941,76.03,1100
18,75.965,75.965,75.93,75.94,520
19,75.9,75.955,75.9,75.955,800
20,75.91,75.94,75.86,75.9,1700
21,75.9,75.9,75.84,75.85,2629
22,75.85,75.8831,75.85,75.85,440
23,75.99,75.99,75.92,75.92,900
24,76,76.01,75.98,75.99,1900
25,76,76,75.98,76,980
26,76,76,75.98,76,300
27,75.91,76,75.91,75.985,2984
28,75.92,75.92,75.92,75.92,200
29,75.8,75.91,75.8,75.91,1100
30,75.73,75.75,75.66,75.72,1200
31,75.87,75.92,75.78,75.78,2100
32,75.8652,75.91,75.8652,75.9,300
33,75.855,75.87,75.855,75.87,300
34,75.9,75.92,75.865,75.865,1389
35,75.89,75.97,75.89,75.89,1000
36,75.94,75.94,75.87,75.901,1911
37,75.94,75.94,75.94,75.94,200
38,75.94,75.94,75.94,75.94,100
39,75.96,75.96,75.91,75.95,1300
40,75.96,75.9763,75.96,75.96,600
41,75.97,75.97,75.95,75.95,800
42,75.93,75.96,75.93,75.95,2600
43,75.94,75.94,75.94,75.94,100
44,75.88,75.94,75.88,75.94,2200
45,75.84,75.86,75.82,75.86,1500
46,75.85,75.85,75.835,75.835,809
47,75.91,75.91,75.9,75.9,400
49,75.98,75.98,75.95,75.95,1900
50,75.93,75.98,75.93,75.98,700
51,75.99,76,75.945,75.95,1200
52,75.93,75.93,75.93,75.93,300
53,75.93,75.9999,75.93,75.9999,240
54,75.81,75.96,75.81,75.94,2800
55,75.8,75.81,75.8,75.81,200
56,75.8,75.8,75.8,75.8,500
57,75.83,75.83,75.83,75.83,300
58,75.82,75.83,75.8,75.8,1900
59,75.7,75.8,75.7,75.8,3097
60,75.71,75.73,75.68,75.68,2201
61,75.77,75.79,75.71,75.727,2365
62,75.7601,75.79,75.7601,75.79,515
63,75.77,75.77,75.71,75.76,1102
64,75.66,75.74,75.66,75.74,1000
65,75.66,75.7,75.66,75.66,1000
66,75.6,75.63,75.6,75.63,1200
67,75.59,75.6,75.58,75.59,2800
68,75.7,75.7,75.58,75.58,4100
69,75.7,75.7,75.675,75.675,725
70,75.77,75.77,75.69,75.69,200
71,75.77,75.8,75.7,75.73,2500
72,75.735,75.735,75.735,75.735,200
73,75.735,75.735,75.735,75.735,200
74,75.79,75.79,75.748,75.748,1272
75,75.75,75.79,75.69,75.79,2599
76,75.59,75.69,75.59,75.69,1100
77,75.69,75.69,75.615,75.65,900
78,75.69,75.72,75.64,75.72,1297
79,75.7,75.74,75.66,75.71,2600
80,75.715,75.73,75.68,75.715,4402
81,75.715,75.74,75.69,75.715,1800
82,75.69,75.715,75.69,75.7,500
83,75.715,75.715,75.715,75.715,200
84,75.66,75.72,75.66,75.69,1957
85,75.64,75.64,75.62,75.63,600
86,75.54,75.63,75.54,75.59,700
87,75.42,75.57,75.42,75.54,1990
88,75.46,75.46,75.34,75.42,3097
89,75.54,75.57,75.54,75.54,300
90,75.54,75.54,75.54,75.54,1000
91,75.5094,75.5323,75.5094,75.5323,428
92,75.49,75.49,75.49,75.49,800
93,75.42,75.48,75.42,75.48,1400
94,75.49,75.49,75.435,75.45,2101
95,75.46,75.46,75.46,75.46,100
96,75.46,75.47,75.46,75.46,1500
97,75.31,75.42,75.31,75.3901,2651
98,75.24,75.31,75.24,75.31,237
99,75.37,75.39,75.28,75.29,3250
100,75.38,75.39,75.343,75.343,504
101,75.37,75.37,75.34,75.37,1390
102,75.34,75.38,75.34,75.3501,1100
103,75.32,75.3697,75.32,75.3697,945
104,75.29,75.32,75.27,75.32,700
105,75.37,75.37,75.26,75.27,3350
106,75.43,75.43,75.38,75.38,200
107,75.38,75.43,75.38,75.415,1954
108,75.355,75.375,75.35,75.36,1400
109,75.39,75.39,75.3605,75.3697,2319
110,75.41,75.41,75.4,75.4,1400
111,75.45,75.45,75.41,75.41,850
112,75.52,75.52,75.48,75.48,200
113,75.53,75.53,75.52,75.52,1500
115,75.48,75.51,75.48,75.51,1218
116,75.52,75.52,75.48,75.49,5151
117,75.55,75.56,75.54,75.555,1000
118,75.545,75.55,75.545,75.55,300
119,75.48,75.54,75.46,75.54,1929
122,75.485,75.51,75.485,75.51,500
124,75.51,75.515,75.45,75.515,2503
125,75.46,75.51,75.46,75.51,200
129,75.48,75.5,75.47,75.5,3353
130,75.49,75.49,75.47,75.47,4578
131,75.5,75.5,75.4781,75.4781,271
132,75.47,75.485,75.47,75.485,1500
133,75.48,75.5,75.48,75.48,700
134,75.4786,75.49,75.45,75.49,1641
135,75.485,75.49,75.48,75.49,1600
136,75.475,75.49,75.45,75.48,2400
137,75.48,75.48,75.48,75.48,100
138,75.5,75.51,75.49,75.49,2600
139,75.53,75.53,75.51,75.51,600
141,75.57,75.57,75.57,75.57,100
142,75.59,75.59,75.55,75.59,500
143,75.66,75.66,75.6,75.6,200
144,75.69,75.69,75.62,75.68,300
145,75.7,75.71,75.67,75.7,2987
146,75.7,75.7,75.68,75.69,359
147,75.73,75.73,75.68,75.7,2300
148,75.77,75.77,75.73,75.73,300
149,75.78,75.78,75.78,75.78,100
150,75.78,75.78,75.76,75.76,305
151,75.77,75.77,75.77,75.77,100
152,75.77,75.81,75.77,75.8,2200
153,75.77,75.79,75.77,75.79,1481
154,75.81,75.81,75.7874,75.7874,464
156,75.8,75.81,75.77,75.81,3100
157,75.77,75.79,75.77,75.775,1700
158,75.8,75.81,75.76,75.775,2235
159,75.785,75.8,75.77,75.8,1600
160,75.76,75.78,75.75,75.78,2438
161,75.74,75.76,75.74,75.76,700
162,75.7,75.74,75.7,75.74,5600
163,75.67,75.68,75.67,75.67,2100
164,75.69,75.69,75.69,75.69,200
165,75.67,75.695,75.67,75.695,3996
167,75.67,75.68,75.65,75.68,4436
168,75.67,75.67,75.67,75.67,100
169,75.67,75.68,75.67,75.68,2000
170,75.64,75.6725,75.64,75.67,2000
171,75.65,75.65,75.64,75.65,1700
172,75.65,75.65,75.63,75.65,3200
173,75.65,75.66,75.63,75.63,1700
174,75.67,75.67,75.65,75.65,500
175,75.69,75.69,75.66,75.67,7438
176,75.68,75.7,75.6601,75.7,1151
177,75.7,75.7,75.67,75.7,800
178,75.6811,75.7,75.67,75.68,4888
179,75.69,75.69,75.66,75.67,1750
180,75.69,75.69,75.66,75.69,500
181,75.7,75.7,75.69,75.69,939
182,75.67,75.7,75.67,75.7,2400
183,75.68,75.685,75.67,75.67,800
184,75.66,75.67,75.66,75.67,800
185,75.64,75.66,75.64,75.66,300
186,75.64,75.64,75.64,75.64,100
187,75.62,75.65,75.62,75.65,1009
188,75.61,75.62,75.59,75.62,2098
189,75.59,75.61,75.58,75.61,839
190,75.57,75.59,75.57,75.59,900
191,75.6,75.6,75.585,75.6,500
192,75.59,75.61,75.58,75.6,1090
193,75.58,75.58,75.58,75.58,100
194,75.58,75.59,75.58,75.59,300
195,75.56,75.5867,75.56,75.58,1200
196,75.59,75.59,75.58,75.58,200
197,75.58,75.59,75.58,75.59,300
198,75.59,75.59,75.58,75.59,1398
199,75.58,75.58,75.58,75.58,100
200,75.59,75.59,75.58,75.59,998
201,75.55,75.5801,75.55,75.58,5300
202,75.55,75.575,75.55,75.575,1200
203,75.57,75.58,75.56,75.56,1900
205,75.6,75.6,75.585,75.6,825
206,75.56,75.6,75.55,75.6,2900
207,75.56,75.56,75.56,75.56,300
210,75.47,75.54,75.47,75.54,3600
211,75.51,75.52,75.47,75.48,3100
212,75.52,75.52,75.51,75.51,600
213,75.56,75.56,75.53,75.53,1156
214,75.59,75.59,75.56,75.56,600
215,75.5402,75.59,75.53,75.585,3043
216,75.56,75.56,75.56,75.56,100
217,75.56,75.56,75.56,75.56,100
218,75.51,75.54,75.51,75.54,1200
219,75.52,75.52,75.52,75.52,100
220,75.5,75.5,75.5,75.5,200
221,75.47,75.51,75.47,75.51,1200
222,75.47,75.47,75.47,75.47,100
223,75.47,75.48,75.47,75.47,1100
224,75.41,75.4714,75.41,75.4714,960
225,75.42,75.42,75.39,75.39,300
226,75.34,75.41,75.34,75.4,1600
227,75.35,75.42,75.35,75.38,700
228,75.35,75.375,75.35,75.375,200
229,75.37,75.4,75.37,75.37,1200
230,75.3793,75.3793,75.37,75.37,330
231,75.3,75.38,75.3,75.38,900
232,75.31,75.31,75.31,75.31,100
233,75.29,75.29,75.29,75.29,200
234,75.29,75.29,75.29,75.29,100
235,75.305,75.32,75.3,75.3,1600
236,75.295,75.3,75.28,75.3,700
237,75.28,75.29,75.28,75.28,400
238,75.29,75.29,75.29,75.29,300
239,75.27,75.27,75.27,75.27,200
240,75.21,75.27,75.21,75.27,978
241,75.25,75.26,75.22,75.24,10707
242,75.29,75.29,75.23,75.25,6912
243,75.28,75.32,75.28,75.29,1600
244,75.2885,75.29,75.28,75.28,1081
245,75.305,75.305,75.27,75.29,1500
246,75.37,75.38,75.32,75.33,600
247,75.34,75.38,75.34,75.38,1300
249,75.365,75.39,75.35,75.37,2771
250,75.32,75.34,75.3,75.34,3775
251,75.37,75.37,75.34,75.34,999
252,75.4,75.4,75.3795,75.3795,1673
253,75.37,75.44,75.36,75.41,4425
254,75.36,75.36,75.36,75.36,100
255,75.3,75.3,75.3,75.3,100
256,75.31,75.35,75.28,75.3315,7426
257,75.32,75.32,75.314,75.314,349
258,75.35,75.36,75.34,75.34,1400
259,75.4044,75.4044,75.4,75.4,340
260,75.37,75.405,75.37,75.39,1400
261,75.38,75.39,75.38,75.39,1500
262,75.37,75.41,75.36,75.39,3180
263,75.36,75.39,75.32,75.39,2300
264,75.36,75.36,75.34,75.34,471
265,75.36,75.36,75.36,75.36,200
266,75.34,75.37,75.32,75.36,3689
267,75.29,75.35,75.28,75.35,3300
268,75.3,75.35,75.3,75.3,8955
269,75.34,75.34,75.3101,75.3101,400
270,75.39,75.39,75.34,75.34,5000
271,75.39,75.41,75.39,75.41,2600
272,75.39,75.39,75.33,75.33,3200
273,75.41,75.41,75.41,75.41,200
275,75.54,75.54,75.48,75.48,3616
276,75.59,75.69,75.59,75.62,2314
277,75.53,75.6,75.53,75.6,1338
278,75.582,75.6,75.54,75.57,2113
279,75.57,75.6,75.52,75.6,1311
280,75.61,75.61,75.58,75.58,550
281,75.51,75.62,75.46,75.59,3500
282,75.48,75.52,75.48,75.48,471
283,75.48,75.48,75.48,75.48,300
284,75.54,75.54,75.5,75.51,7600
285,75.47,75.54,75.47,75.54,1500
286,75.41,75.48,75.41,75.47,5100
287,75.37,75.415,75.37,75.415,1900
288,75.37,75.38,75.3,75.38,4345
289,75.42,75.42,75.39,75.4,1450
290,75.45,75.45,75.44,75.44,600
291,75.5,75.5,75.4486,75.4486,700
292,75.43,75.49,75.43,75.49,2810
293,75.48,75.48,75.44,75.44,200
294,75.47,75.47,75.44,75.45,5700
295,75.48,75.48,75.45,75.46,7810
296,75.46,75.48,75.44,75.48,9100
297,75.46,75.47,75.46,75.47,1000
298,75.45,75.47,75.45,75.47,300
299,75.481,75.481,75.47,75.47,1250
300,75.445,75.49,75.43,75.49,9633
301,75.44,75.46,75.43,75.46,1200
302,75.42,75.43,75.39,75.43,4400
303,75.4799,75.4799,75.4,75.42,8278
304,75.44,75.48,75.44,75.48,500
305,75.42,75.48,75.41,75.48,3765
306,75.3,75.42,75.3,75.42,2487
307,75.35,75.35,75.26,75.26,2301
308,75.21,75.335,75.21,75.335,2250
309,75.28,75.28,75.23,75.24,1230
311,75.23,75.27,75.215,75.24,3500
312,75.1503,75.27,75.1503,75.25,2908
313,75.17,75.19,75.1,75.12,1200
314,75.06,75.18,75.05,75.18,3600
315,75.02,75.12,75.02,75.12,2500
316,75.08,75.08,75.08,75.08,300
317,75.01,75.05,75,75.05,5000
318,75.07,75.08,75.0286,75.0286,1880
319,75.08,75.14,75.08,75.09,3100
320,75.06,75.0775,75.06,75.0609,27024
321,75.05,75.1,75.04,75.1,2200
322,75.055,75.055,75.055,75.055,400
323,75.08,75.1,75.03,75.055,5498
324,75.0454,75.11,75.03,75.06,10330
325,75.05,75.05,75.04,75.05,700
326,75.045,75.05,75.03,75.05,300
327,75.065,75.07,75.045,75.0477,1383
328,75.06,75.09,75.06,75.07,1000
329,75.03,75.07,75.03,75.07,2712
330,75.03,75.04,75.02,75.02,1100
331,75.02,75.04,75.02,75.03,2580
332,74.976,75.03,74.976,75.02,3975
