CBG,CBRE Group,Real Estate,9,Real Estate Services,11913417884,1826380
a1497447060,35.08,35.15,35.02,35.15,33563
1,35.14,35.14,35.14,35.14,100
2,35.15,35.16,35.12,35.16,20300
4,35.07,35.095,35.07,35.095,300
5,35.045,35.08,35.045,35.06,1000
6,35.055,35.06,35.05,35.05,1100
7,35.08,35.08,35.05,35.07,1500
8,35.08,35.1,35.07,35.08,4861
9,35.09,35.09,35.07,35.07,1275
10,35.115,35.12,35.1,35.1,470
11,35.19,35.19,35.12,35.12,4000
12,35.17,35.19,35.14,35.19,1100
14,35.15,35.16,35.15,35.1552,1159
15,35.16,35.19,35.15,35.17,2300
16,35.19,35.21,35.16,35.16,2911
17,35.18,35.21,35.18,35.19,1600
18,35.17,35.18,35.16,35.16,2067
19,35.18,35.18,35.175,35.175,200
20,35.2,35.21,35.18,35.18,1800
21,35.22,35.22,35.19,35.2,1100
22,35.18,35.22,35.18,35.22,1400
23,35.2,35.2,35.185,35.185,400
24,35.2,35.2,35.2,35.2,200
25,35.23,35.24,35.21,35.21,2400
26,35.25,35.25,35.24,35.24,510
27,35.24,35.25,35.22,35.25,1199
28,35.24,35.25,35.24,35.25,1200
29,35.205,35.24,35.205,35.22,1400
30,35.19,35.21,35.19,35.2,1500
31,35.18,35.18,35.18,35.18,100
32,35.15,35.15,35.15,35.15,604
33,35.13,35.14,35.115,35.14,2300
34,35.14,35.14,35.12,35.135,1908
35,35.18,35.18,35.15,35.15,500
36,35.17,35.175,35.17,35.17,630
37,35.15,35.17,35.15,35.165,1900
38,35.15,35.15,35.135,35.15,3100
39,35.16,35.17,35.16,35.17,471
40,35.155,35.17,35.14,35.17,900
41,35.17,35.17,35.16,35.16,400
43,35.16,35.165,35.155,35.165,500
44,35.155,35.16,35.15,35.16,500
45,35.135,35.15,35.135,35.15,1086
46,35.155,35.16,35.135,35.135,1700
47,35.18,35.18,35.16,35.16,2240
48,35.2,35.2,35.185,35.185,1099
49,35.21,35.21,35.19,35.2,2000
50,35.195,35.215,35.195,35.21,900
51,35.19,35.19,35.185,35.19,700
52,35.18,35.19,35.17,35.19,1400
53,35.1825,35.195,35.1825,35.185,1200
54,35.1725,35.19,35.1725,35.19,1700
55,35.18,35.185,35.1625,35.175,2300
56,35.16,35.17,35.16,35.17,300
57,35.171,35.171,35.17,35.17,575
58,35.18,35.18,35.17,35.175,1300
59,35.18,35.18,35.17,35.17,1317
60,35.19,35.2,35.19,35.19,1593
61,35.19,35.2,35.19,35.19,1300
62,35.16,35.19,35.16,35.19,1900
63,35.16,35.16,35.15,35.15,1300
64,35.17,35.17,35.16,35.165,1000
65,35.14,35.15,35.13,35.15,1300
66,35.145,35.15,35.145,35.15,1828
67,35.13,35.14,35.13,35.14,1960
68,35.14,35.15,35.13,35.13,6182
69,35.16,35.16,35.13,35.14,2100
70,35.16,35.17,35.14,35.16,14142
71,35.13,35.16,35.13,35.16,4200
72,35.17,35.17,35.13,35.13,4483
73,35.16,35.175,35.16,35.17,1400
74,35.17,35.17,35.16,35.16,1885
75,35.16,35.19,35.16,35.18,1000
76,35.15,35.16,35.15,35.16,1100
77,35.16,35.16,35.15,35.15,580
78,35.16,35.16,35.14,35.15,800
79,35.14,35.15,35.14,35.15,650
80,35.14,35.14,35.14,35.14,409
82,35.14,35.15,35.14,35.15,300
83,35.16,35.16,35.15,35.15,1329
84,35.16,35.16,35.15,35.15,1900
85,35.15,35.17,35.15,35.165,2800
86,35.155,35.165,35.15,35.15,1069
87,35.16,35.17,35.15,35.15,2754
88,35.165,35.175,35.16,35.16,900
89,35.18,35.18,35.17,35.17,1246
90,35.17,35.1753,35.17,35.17,2066
91,35.175,35.18,35.17,35.17,500
92,35.175,35.175,35.16,35.16,1249
93,35.19,35.19,35.17,35.17,1636
94,35.18,35.19,35.18,35.19,800
95,35.16,35.18,35.16,35.17,1200
96,35.16,35.17,35.15,35.17,2604
97,35.17,35.175,35.16,35.16,1000
98,35.16,35.17,35.155,35.155,800
99,35.16,35.17,35.155,35.17,2100
100,35.16,35.16,35.155,35.155,904
101,35.16,35.16,35.14,35.16,5049
102,35.16,35.16,35.15,35.15,2450
103,35.17,35.175,35.16,35.17,2533
104,35.16,35.16,35.16,35.16,1166
105,35.18,35.19,35.17,35.17,1300
106,35.18,35.185,35.18,35.18,1200
107,35.205,35.205,35.19,35.19,1373
108,35.21,35.21,35.2,35.2,2600
109,35.21,35.21,35.19,35.21,3500
110,35.215,35.22,35.215,35.22,624
111,35.21,35.21,35.21,35.21,100
112,35.23,35.23,35.21,35.22,1700
113,35.24,35.24,35.22,35.22,1838
114,35.25,35.25,35.23,35.23,1416
115,35.27,35.27,35.25,35.25,2000
116,35.27,35.28,35.265,35.27,1607
117,35.28,35.28,35.27,35.27,842
118,35.29,35.29,35.27,35.27,3064
119,35.28,35.29,35.27,35.29,3599
120,35.27,35.275,35.2699,35.27,2434
121,35.25,35.27,35.25,35.26,1818
122,35.25,35.25,35.245,35.25,900
123,35.23,35.24,35.22,35.24,946
124,35.21,35.23,35.21,35.23,2972
125,35.2,35.21,35.2,35.21,1300
127,35.19,35.19,35.19,35.19,100
128,35.19,35.191,35.18,35.19,3030
129,35.175,35.19,35.17,35.19,2100
130,35.19,35.19,35.175,35.18,2227
131,35.19,35.19,35.19,35.19,200
132,35.18,35.19,35.17,35.19,1800
133,35.17,35.185,35.17,35.18,800
134,35.16,35.16,35.16,35.16,100
135,35.14,35.15,35.135,35.15,700
136,35.15,35.15,35.1344,35.1344,1941
138,35.16,35.17,35.16,35.16,900
139,35.19,35.19,35.16,35.16,1855
140,35.17,35.185,35.17,35.18,2503
141,35.16,35.17,35.16,35.17,500
142,35.17,35.17,35.16,35.16,1093
143,35.2,35.2,35.17,35.17,1309
144,35.17,35.195,35.17,35.19,2900
145,35.16,35.17,35.16,35.17,200
146,35.155,35.16,35.155,35.16,1100
147,35.17,35.17,35.155,35.16,5441
148,35.17,35.17,35.16,35.16,900
149,35.19,35.19,35.165,35.17,1400
150,35.195,35.2,35.18,35.185,2650
151,35.195,35.195,35.19,35.19,200
152,35.21,35.21,35.2,35.2,1497
153,35.205,35.205,35.2,35.2,1540
154,35.16,35.2,35.16,35.2,1000
155,35.16,35.16,35.14,35.16,3200
156,35.14,35.15,35.14,35.15,800
157,35.12,35.13,35.12,35.13,300
159,35.11,35.12,35.11,35.12,1282
160,35.12,35.12,35.11,35.11,1200
161,35.14,35.14,35.12,35.12,3566
162,35.13,35.13,35.13,35.13,2100
163,35.13,35.135,35.13,35.13,900
164,35.14,35.14,35.13,35.13,2300
165,35.13,35.15,35.13,35.13,5097
166,35.16,35.16,35.13,35.13,3050
167,35.16,35.16,35.1508,35.1508,1300
168,35.16,35.16,35.16,35.16,100
169,35.18,35.18,35.16,35.16,2588
170,35.17,35.175,35.17,35.175,1700
171,35.17,35.17,35.17,35.17,400
172,35.165,35.165,35.1606,35.1606,343
173,35.15,35.165,35.145,35.165,2116
174,35.13,35.145,35.13,35.14,3000
175,35.16,35.16,35.13,35.14,3023
176,35.17,35.17,35.16,35.17,1100
177,35.17,35.17,35.17,35.17,867
178,35.17,35.17,35.17,35.17,300
179,35.18,35.18,35.18,35.18,200
180,35.18,35.18,35.18,35.18,554
181,35.185,35.19,35.18,35.18,897
182,35.17,35.18,35.17,35.18,900
183,35.18,35.19,35.17,35.17,2900
184,35.1801,35.1801,35.1801,35.1801,110
185,35.185,35.185,35.18,35.18,1187
186,35.17,35.18,35.17,35.18,795
187,35.17,35.175,35.17,35.17,1386
188,35.17,35.17,35.16,35.16,500
189,35.17,35.17,35.16,35.17,1068
190,35.17,35.17,35.17,35.17,300
191,35.19,35.19,35.17,35.17,1940
192,35.18,35.19,35.18,35.19,400
193,35.1801,35.1801,35.1801,35.1801,117
194,35.2,35.2,35.19,35.19,1300
195,35.18,35.19,35.18,35.19,800
197,35.18,35.18,35.18,35.18,100
198,35.17,35.18,35.17,35.18,200
199,35.17,35.18,35.17,35.18,1000
200,35.17,35.17,35.16,35.16,2900
201,35.16,35.16,35.16,35.16,300
202,35.13,35.15,35.125,35.15,1604
203,35.16,35.16,35.135,35.135,2050
204,35.1599,35.1599,35.15,35.15,430
205,35.16,35.16,35.16,35.16,100
206,35.1442,35.15,35.1442,35.15,1300
207,35.15,35.15,35.15,35.15,100
208,35.15,35.15,35.135,35.14,1801
209,35.16,35.16,35.15,35.15,500
210,35.17,35.17,35.17,35.17,100
211,35.19,35.19,35.17,35.17,2800
212,35.205,35.21,35.19,35.2,1531
213,35.21,35.21,35.21,35.21,700
214,35.22,35.22,35.21,35.21,1986
215,35.205,35.21,35.2,35.21,2354
216,35.21,35.215,35.21,35.21,900
217,35.19,35.21,35.19,35.21,1000
218,35.18,35.19,35.18,35.19,458
219,35.17,35.17,35.16,35.17,700
220,35.17,35.17,35.17,35.17,400
