IDXX,IDEXX Laboratories,Health Care,5,Health Care Equipment,14091207806,586886
a1497533400,157.877,159.77,157.877,159.77,7146
1,159.31,159.66,159.31,159.535,1222
3,159.22,159.435,159.22,159.32,900
6,159.55,159.56,159.23,159.23,646
7,159.32,159.52,159.31,159.52,900
8,159.2,159.41,159.2,159.41,400
9,159.3256,159.56,159.3256,159.53,400
10,159.61,159.61,159.35,159.35,400
11,159.8,159.8,159.61,159.61,200
12,159.92,159.92,159.67,159.7,1500
13,159.2471,159.67,159.2471,159.67,1638
14,159.56,159.56,159.3457,159.42,700
15,159.62,159.62,159.45,159.45,253
16,159.32,159.47,159.24,159.345,900
17,158.66,159.25,158.66,159.25,2255
18,158.9569,159.09,158.74,158.74,1280
19,158.91,159.09,158.87,159.09,3857
20,158.55,158.75,158.55,158.74,2100
21,159.015,159.1,158.589,158.589,2131
22,158.84,158.97,158.84,158.97,600
23,159.02,159.06,158.94,159.04,400
24,158.82,159.02,158.82,158.96,1000
25,158.82,158.82,158.64,158.72,1500
26,158.82,158.82,158.82,158.82,100
27,158.82,158.92,158.75,158.92,1700
28,158.95,158.99,158.81,158.82,1400
29,158.96,159.03,158.85,158.96,1306
30,159.08,159.08,158.94,159,1300
31,159.08,159.08,159.08,159.08,100
32,159.115,159.16,159.05,159.05,2902
33,158.95,159.18,158.9,159.16,4105
34,159.14,159.14,158.92,158.92,1200
35,158.92,159.01,158.92,159.01,653
37,158.74,158.74,158.74,158.74,200
39,158.37,158.725,158.37,158.68,1383
40,158.575,158.59,158.4544,158.4544,657
41,158.55,158.66,158.55,158.63,1300
42,158.45,158.585,158.45,158.585,2897
43,158.48,158.48,158.42,158.42,300
44,158.54,158.54,158.54,158.54,100
46,158.4601,158.57,158.4601,158.57,200
47,158.38,158.47,158.29,158.46,2100
48,158.59,158.59,158.375,158.375,1690
49,158.69,158.69,158.66,158.66,200
50,158.72,158.72,158.72,158.72,200
51,158.59,158.65,158.59,158.64,900
52,158.66,158.66,158.65,158.65,300
53,158.42,158.58,158.42,158.58,1100
54,158.44,158.44,158.44,158.44,100
55,158.2,158.3001,158.2,158.3,1478
56,158.17,158.36,158.17,158.26,3280
57,158.31,158.33,158.205,158.205,2250
58,158.4,158.4,158.295,158.38,400
59,158.55,158.55,158.3433,158.42,1000
60,158.635,158.635,158.635,158.635,200
61,158.73,158.73,158.71,158.71,500
62,158.79,158.79,158.72,158.72,400
63,159.05,159.09,158.75,158.75,5225
64,159.055,159.16,158.95,159.05,3655
65,159.115,159.24,159.115,159.16,500
66,159.05,159.05,159.05,159.05,100
67,159,159.095,159,159.095,700
68,159.03,159.03,159.03,159.03,100
69,159.08,159.32,159.08,159.1,8000
70,159.26,159.4,159.04,159.13,7824
71,159.29,159.4,159.26,159.3,3300
72,159.135,159.4,159.075,159.4,8941
73,158.99,159.12,158.99,159.075,1300
74,158.8,158.86,158.8,158.86,500
75,158.835,158.835,158.79,158.79,500
76,158.93,158.93,158.93,158.93,400
77,158.91,159.05,158.91,159.05,1200
78,158.96,158.97,158.89,158.89,464
79,159.05,159.17,159.03,159.03,800
80,159,159.17,159,159.09,2714
81,159.05,159.12,159,159,1900
82,158.855,159.1,158.855,159.05,3500
83,158.755,158.755,158.755,158.755,100
84,158.71,158.89,158.67,158.67,1700
85,158.815,158.89,158.7485,158.85,857
86,159.01,159.01,158.8812,158.91,678
87,158.92,159.1,158.91,159.08,5900
88,158.81,158.92,158.79,158.91,2320
89,158.81,158.89,158.76,158.76,600
90,159.17,159.26,159.01,159.01,2400
91,158.98,159.18,158.98,159.18,2500
93,159.03,159.29,158.914,158.914,2448
95,159.045,159.1,159.045,159.07,1100
96,159.01,159.1,159.01,159.1,700
97,158.95,158.95,158.95,158.95,100
98,159,159,159,159,100
101,159.05,159.12,158.98,158.98,4477
102,159.035,159.07,159,159.05,2900
103,159.05,159.09,159,159,1700
104,159.05,159.3,158.98,159.09,11145
105,159.07,159.08,159.05,159.08,300
