SNI,Scripps Networks Interactive Inc.,Consumer Discretionary,1,Cable & Satellite,8541013976,1742422
a1497447000,67.77,67.77,67.77,67.77,4241
1,67.91,67.91,67.91,67.91,100
2,67.77,67.77,67.77,67.77,200
3,67.64,67.76,67.64,67.76,200
4,67.51,67.66,67.51,67.56,3450
5,67.46,67.66,67.4375,67.51,6543
6,67.36,67.52,67.36,67.49,13619
8,67.05,67.295,67,67.29,3100
10,66.94,67.03,66.94,67.03,900
11,66.955,66.99,66.945,66.945,800
13,66.9801,67.03,66.96,67.03,700
15,67.03,67.03,66.97,66.98,1100
16,67.09,67.17,67.05,67.05,1700
17,66.975,67.08,66.97,67.08,1820
19,66.97,67.01,66.95,66.99,1310
20,66.9,66.91,66.9,66.91,400
21,66.85,66.85,66.85,66.85,200
22,66.75,66.82,66.75,66.82,650
23,66.7,66.76,66.7,66.75,400
24,66.88,66.88,66.69,66.69,1600
25,66.84,66.85,66.84,66.85,700
26,66.85,66.85,66.85,66.85,424
29,66.8,66.91,66.8,66.91,1984
30,66.73,66.81,66.73,66.81,1100
31,66.79,66.79,66.74,66.74,1200
32,66.74,66.8,66.74,66.8,1400
33,66.71,66.75,66.71,66.74,1400
34,66.63,66.71,66.62,66.71,2750
36,66.52,66.61,66.51,66.61,2618
37,66.49,66.53,66.43,66.53,5400
38,66.47,66.54,66.46,66.5,1314
39,66.45,66.48,66.41,66.45,1200
40,66.44,66.53,66.44,66.49,1900
41,66.44,66.47,66.44,66.47,400
42,66.47,66.47,66.47,66.47,500
43,66.44,66.5,66.44,66.49,1100
44,66.49,66.49,66.47,66.47,400
45,66.54,66.54,66.505,66.52,800
46,66.5,66.56,66.5,66.54,1000
47,66.54,66.55,66.505,66.505,1100
48,66.62,66.62,66.6,66.62,700
49,66.63,66.66,66.63,66.64,1200
50,66.68,66.68,66.68,66.68,100
51,66.62,66.65,66.61,66.63,915
53,66.5466,66.62,66.5466,66.62,1200
54,66.54,66.57,66.52,66.52,1900
56,66.515,66.53,66.515,66.53,900
57,66.5,66.51,66.48,66.51,2000
58,66.49,66.53,66.49,66.51,2300
59,66.52,66.53,66.49,66.49,1700
60,66.55,66.55,66.54,66.54,700
61,66.57,66.58,66.57,66.58,400
62,66.58,66.58,66.57,66.57,500
63,66.62,66.62,66.57,66.58,2800
64,66.57,66.63,66.57,66.61,1300
65,66.52,66.54,66.52,66.54,500
66,66.54,66.54,66.5,66.53,1700
67,66.59,66.59,66.57,66.57,600
