GS,Goldman Sachs Group,Financials,4,Investment Banking & Brokerage,90081415235,3305363
a1497447000,222.8,222.99,222.8,222.99,45706
1,223.275,223.41,222.81,222.86,16210
2,222.58,223.155,222.41,223.15,24303
3,222.415,222.66,222.25,222.55,15568
4,222.425,222.71,222.33,222.415,14149
5,222.275,222.7,222.2,222.575,9522
6,221.91,222.34,221.76,222.29,23716
7,222.45,222.54,221.855,221.86,14318
8,222.37,222.47,222.21,222.325,9548
9,222.435,222.53,222.275,222.275,15294
10,222.51,222.8094,222.36,222.37,16010
11,222.73,222.86,222.48,222.48,27478
12,222.816,222.86,222.63,222.755,9000
13,222.775,222.86,222.61,222.745,18458
14,222.54,222.99,222.54,222.7986,19158
15,222.8163,222.8163,222.5074,222.56,26917
16,222.95,223.195,222.85,222.91,14223
17,223.085,223.17,222.945,223.01,4979
18,223.07,223.22,222.97,223.11,6780
19,222.7611,223.07,222.71,223.0115,11075
20,222.99,223.19,222.745,222.745,5515
21,223.22,223.22,222.93,223.0056,6753
22,223.0762,223.3,223.03,223.25,5217
23,223.34,223.35,223.14,223.14,4691
24,223.6147,223.64,223.38,223.38,5420
25,223.6199,223.62,223.38,223.57,6732
26,223.5001,223.749,223.43,223.63,6490
27,223.48,223.518,223.46,223.5,1410
28,223.11,223.48,223.03,223.48,10154
29,222.99,223.13,222.93,223.11,16016
30,222.97,223.06,222.87,223,7701
31,222.99,223.11,222.98,223.07,2756
32,222.76,223.0499,222.76,222.99,5596
33,222.755,222.8,222.63,222.71,15983
34,222.6861,222.76,222.66,222.76,3875
35,222.67,222.71,222.6,222.67,34735
36,222.67,222.7,222.58,222.61,3605
37,222.93,222.94,222.71,222.71,7758
38,222.73,222.85,222.71,222.8,6037
39,222.81,222.81,222.68,222.73,2202
40,222.89,222.92,222.78,222.86,1025
41,223.06,223.1,222.87,222.93,5256
42,223.22,223.36,223.06,223.06,5530
43,223.3,223.3,223.24,223.27,2658
44,223.36,223.43,223.31,223.33,3800
45,223.45,223.52,223.35,223.41,2691
46,223.47,223.55,223.38,223.44,3606
47,223.57,223.58,223.47,223.47,3386
48,223.89,223.89,223.51,223.59,5119
49,223.9753,223.9753,223.77,223.861,4639
50,223.85,223.979,223.77,223.915,7940
51,223.82,223.87,223.76,223.8101,1850
52,223.84,223.84,223.6697,223.7701,3301
53,223.71,223.73,223.65,223.65,3500
54,223.73,223.75,223.62,223.62,1800
55,223.64,223.77,223.64,223.77,2592
56,223.318,223.69,223.318,223.68,4851
57,223.28,223.46,223.24,223.405,4193
58,223.5437,223.62,223.35,223.35,4027
59,223.69,223.69,223.56,223.6,1453
60,223.58,223.71,223.485,223.591,3219
61,223.7002,223.72,223.55,223.61,2922
62,223.5135,223.83,223.5135,223.65,3384
63,223.43,223.56,223.35,223.56,1800
64,223.43,223.44,223.34,223.35,2971
