SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,14865940491,802956
a1497447000,128.78,128.78,128.74,128.74,7687
1,128.725,128.9895,128.725,128.89,11000
2,128.84,128.84,128.79,128.79,800
3,128.59,128.8,128.59,128.8,870
4,128.6165,128.655,128.59,128.655,307
5,128.695,128.76,128.62,128.63,1000
6,128.84,128.84,128.62,128.62,1100
7,128.67,128.78,128.67,128.78,827
8,128.55,128.61,128.55,128.6,1981
9,128.39,128.56,128.39,128.56,3504
10,128.43,128.5,128.43,128.46,400
11,128.35,128.43,128.35,128.43,633
12,128.37,128.48,128.37,128.46,2450
13,128.26,128.36,128.26,128.36,445
14,128.19,128.41,128.19,128.39,3466
15,128.2482,128.2482,128.2482,128.2482,100
16,128.24,128.29,128.19,128.19,400
17,128.11,128.22,128.11,128.19,2152
18,128.38,128.41,128.15,128.21,1522
19,128.41,128.45,128.33,128.45,700
21,128.347,128.347,128.347,128.347,150
22,128.37,128.41,128.28,128.32,1505
23,128.36,128.41,128.33,128.41,500
24,128.39,128.39,128.36,128.36,600
25,128.47,128.47,128.4,128.4,4600
26,128.45,128.45,128.38,128.4,550
27,128.4,128.4,128.4,128.4,100
28,128.435,128.435,128.38,128.39,2300
29,128.5,128.5,128.45,128.47,900
30,128.48,128.6,128.47,128.5,5067
32,128.57,128.71,128.56,128.6,3099
33,128.75,128.76,128.65,128.65,3000
34,128.75,128.75,128.75,128.75,1100
35,128.78,128.78,128.75,128.75,400
36,128.8299,128.83,128.78,128.8,703
37,128.76,128.76,128.76,128.76,300
38,128.68,128.78,128.67,128.73,2100
39,128.88,128.88,128.601,128.68,6253
40,128.88,128.88,128.85,128.88,2586
41,128.8,128.88,128.8,128.88,1000
42,128.81,128.83,128.81,128.82,300
43,128.81,128.81,128.81,128.81,300
46,128.79,128.8,128.77,128.8,37800
47,128.74,128.85,128.73,128.79,3300
48,128.7,128.73,128.68,128.71,2400
49,128.79,128.79,128.6931,128.6931,5400
50,128.93,128.93,128.8,128.8,2032
51,128.9,128.92,128.89,128.92,1301
52,128.81,128.865,128.785,128.83,3500
53,128.93,128.93,128.88,128.88,500
54,128.89,128.91,128.89,128.91,616
55,128.86,128.86,128.86,128.86,200
56,128.97,128.97,128.83,128.86,1700
57,128.95,128.95,128.95,128.95,100
58,128.93,128.94,128.91,128.94,1700
59,128.95,128.95,128.93,128.93,1300
60,128.92,128.92,128.92,128.92,1251
61,128.83,128.9,128.7503,128.88,7416
62,128.76,128.76,128.76,128.76,200
63,128.83,128.83,128.83,128.83,100
64,128.88,128.88,128.81,128.81,900
65,128.8,128.84,128.78,128.83,2598
66,128.82,128.82,128.7416,128.79,6250
67,128.95,128.95,128.765,128.765,6000
68,129.04,129.04,128.95,128.95,2200
69,129.08,129.08,129.08,129.08,100
70,129.17,129.17,129.1,129.1,2348
71,129.09,129.13,129.09,129.13,400
72,129.13,129.13,129.01,129.05,2600
73,129.06,129.07,129.02,129.07,1700
74,129.12,129.12,129.08,129.08,900
75,129.16,129.17,129.14,129.14,600
76,129.11,129.12,129.11,129.12,900
77,129.21,129.21,129.08,129.08,1598
78,129.15,129.2,129.15,129.2,700
79,129.09,129.09,129.05,129.07,1225
80,129.11,129.11,129.11,129.11,200
81,129.03,129.11,129.03,129.11,700
82,129.05,129.05,129.03,129.03,600
