CAG,Conagra Brands,Consumer Staples,2,Packaged Foods & Meats,16697480421,2788319
a1497447000,39.18,39.18,39.11,39.11,14085
1,39.19,39.2,39.11,39.16,5740
2,39.19,39.22,39.18,39.19,2830
3,39.17,39.21,39.12,39.19,5542
4,39.12,39.16,39.12,39.145,1500
5,39.14,39.14,39.11,39.11,4500
6,39.17,39.17,39.15,39.15,400
7,39.13,39.17,39.13,39.15,3792
8,39.13,39.13,39.12,39.125,1775
9,39.16,39.16,39.125,39.125,3400
10,39.16,39.1642,39.15,39.1642,1897
11,39.15,39.15,39.15,39.15,200
12,39.14,39.15,39.14,39.15,6067
13,39.15,39.15,39.14,39.14,2100
14,39.17,39.17,39.15,39.15,2000
15,39.19,39.2,39.17,39.17,1990
16,39.19,39.2,39.19,39.2,3400
17,39.18,39.19,39.17,39.19,4801
18,39.18,39.19,39.15,39.175,7921
19,39.17,39.19,39.16,39.19,2900
20,39.14,39.17,39.14,39.17,3700
21,39.17,39.17,39.15,39.15,4643
22,39.19,39.19,39.17,39.17,4200
23,39.15,39.19,39.15,39.19,6474
24,39.1562,39.1562,39.14,39.14,2666
25,39.17,39.17,39.15,39.15,4337
26,39.18,39.18,39.16,39.16,600
27,39.165,39.17,39.16,39.17,1400
28,39.18,39.18,39.16,39.16,5152
29,39.23,39.23,39.19,39.19,10741
30,39.25,39.25,39.21,39.22,9402
31,39.23,39.24,39.23,39.24,1707
32,39.24,39.27,39.24,39.24,5667
33,39.25,39.25,39.24,39.24,2900
34,39.25,39.26,39.23,39.24,10368
35,39.28,39.28,39.25,39.26,6209
36,39.28,39.29,39.27,39.28,3990
37,39.28,39.28,39.26,39.27,8110
38,39.26,39.29,39.26,39.29,4011
39,39.29,39.29,39.25,39.26,7894
40,39.3,39.3,39.3,39.3,1000
41,39.26,39.29,39.25,39.29,12700
42,39.29,39.295,39.26,39.26,4600
43,39.29,39.3,39.28,39.3,3800
44,39.31,39.31,39.29,39.29,3360
45,39.31,39.31,39.3,39.305,500
46,39.32,39.32,39.3,39.31,6100
47,39.32,39.32,39.314,39.32,1414
48,39.33,39.33,39.31,39.32,3100
49,39.35,39.35,39.33,39.33,2526
50,39.37,39.37,39.345,39.345,4400
51,39.36,39.375,39.36,39.37,7978
52,39.37,39.38,39.36,39.36,4115
53,39.39,39.4,39.375,39.375,5817
54,39.38,39.4,39.37,39.4,4386
55,39.37,39.38,39.37,39.37,5200
56,39.36,39.38,39.36,39.37,4400
57,39.36,39.37,39.35,39.37,4105
58,39.36,39.37,39.36,39.36,2440
59,39.35,39.36,39.34,39.36,2000
60,39.34,39.35,39.33,39.34,2222
61,39.32,39.3334,39.31,39.3334,6151
62,39.32,39.32,39.315,39.315,800
63,39.325,39.33,39.31,39.32,3900
64,39.33,39.33,39.32,39.325,1600
65,39.325,39.34,39.32,39.32,16493
66,39.35,39.36,39.33,39.33,7014
67,39.36,39.365,39.32,39.35,31792
68,39.38,39.39,39.37,39.37,3152
69,39.4,39.4,39.385,39.39,2532
70,39.405,39.41,39.4,39.4,4567
71,39.4,39.41,39.39,39.405,5535
72,39.4,39.4,39.385,39.395,10321
73,39.4,39.4,39.385,39.39,3141
74,39.41,39.41,39.4,39.4,3979
75,39.39,39.41,39.39,39.41,4500
76,39.4,39.4,39.38,39.39,3000
77,39.41,39.42,39.395,39.4,14452
78,39.39,39.42,39.39,39.41,6058
79,39.4,39.4,39.39,39.4,2500
80,39.3852,39.39,39.3834,39.39,3112
81,39.37,39.385,39.355,39.385,4494
82,39.38,39.38,39.37,39.37,1600
83,39.4,39.4,39.375,39.38,4315
84,39.42,39.42,39.4,39.4,4833
85,39.42,39.42,39.41,39.42,3900
86,39.4,39.415,39.39,39.41,5200
87,39.395,39.4,39.39,39.4,1100
88,39.38,39.39,39.375,39.39,5300
89,39.395,39.4,39.38,39.38,5805
90,39.38,39.4,39.375,39.4,4658
91,39.375,39.38,39.37,39.38,4050
92,39.3745,39.38,39.3745,39.38,4043
93,39.36,39.38,39.36,39.38,4103
94,39.37,39.37,39.345,39.36,8843
95,39.37,39.37,39.37,39.37,500
96,39.39,39.39,39.37,39.37,4066
97,39.39,39.39,39.39,39.39,600
98,39.41,39.41,39.35,39.38,32178
99,39.44,39.44,39.41,39.41,9816
100,39.45,39.45,39.44,39.45,9800
101,39.46,39.47,39.45,39.45,4100
102,39.455,39.46,39.45,39.46,1923
103,39.47,39.47,39.45,39.45,5200
104,39.4603,39.47,39.46,39.47,700
105,39.445,39.47,39.445,39.46,5949
106,39.445,39.45,39.44,39.44,1100
107,39.45,39.45,39.435,39.445,6837
108,39.49,39.49,39.445,39.45,7123
109,39.49,39.49,39.48,39.49,1547
110,39.5,39.5,39.49,39.49,1700
111,39.49,39.5,39.49,39.495,3060
112,39.48,39.49,39.48,39.49,2161
113,39.51,39.51,39.48,39.48,6244
114,39.53,39.53,39.51,39.51,4077
115,39.53,39.53,39.525,39.53,1300
116,39.51,39.52,39.5,39.52,5187
117,39.5,39.51,39.495,39.51,2300
118,39.5,39.5,39.49,39.49,500
119,39.485,39.5,39.485,39.5,3102
120,39.48,39.49,39.48,39.49,3319
121,39.47,39.48,39.47,39.48,2396
122,39.465,39.47,39.46,39.47,3500
123,39.49,39.49,39.465,39.47,9771
124,39.4882,39.5,39.4882,39.49,4470
125,39.47,39.48,39.46,39.48,5249
126,39.45,39.47,39.45,39.46,3573
127,39.46,39.46,39.45,39.45,745
128,39.47,39.47,39.455,39.46,7061
129,39.41,39.46,39.41,39.46,6700
130,39.4,39.42,39.4,39.41,3444
131,39.41,39.42,39.405,39.41,7562
132,39.4,39.42,39.4,39.42,3209
133,39.395,39.4,39.39,39.39,700
134,39.4,39.4,39.39,39.39,3116
135,39.37,39.4,39.37,39.4,2500
136,39.35,39.37,39.33,39.37,18474
137,39.3444,39.3444,39.325,39.34,29468
138,39.37,39.37,39.345,39.35,8210
139,39.36,39.37,39.36,39.37,800
140,39.37,39.38,39.35,39.36,7141
141,39.38,39.39,39.38,39.38,3052
142,39.39,39.39,39.3834,39.39,820
143,39.4,39.4,39.39,39.39,1216
144,39.395,39.4,39.39,39.4,800
145,39.4,39.4,39.4,39.4,800
146,39.4,39.4,39.395,39.4,6800
147,39.42,39.42,39.4,39.4,4658
148,39.42,39.42,39.41,39.42,900
149,39.42,39.42,39.415,39.42,1585
150,39.41,39.42,39.4,39.42,7606
151,39.4,39.41,39.4,39.41,1200
152,39.41,39.41,39.4,39.41,700
153,39.42,39.42,39.41,39.41,2900
154,39.42,39.42,39.42,39.42,1000
155,39.44,39.44,39.42,39.42,4099
156,39.46,39.46,39.44,39.44,6169
157,39.47,39.47,39.45,39.46,3400
158,39.46,39.47,39.45,39.47,2413
159,39.47,39.47,39.46,39.46,3378
160,39.52,39.52,39.47,39.47,11165
161,39.515,39.53,39.51,39.52,5077
162,39.51,39.53,39.51,39.5118,3400
163,39.51,39.52,39.51,39.515,2100
164,39.48,39.515,39.48,39.515,7100
165,39.47,39.48,39.47,39.48,1020
166,39.49,39.49,39.47,39.47,4394
167,39.48,39.49,39.47,39.49,2100
168,39.48,39.48,39.465,39.47,4077
169,39.47,39.49,39.47,39.48,4477
170,39.45,39.47,39.45,39.47,10075
171,39.45,39.45,39.45,39.45,1400
172,39.47,39.47,39.45,39.45,4010
173,39.47,39.47,39.45,39.47,2400
174,39.47,39.47,39.46,39.46,700
175,39.47,39.47,39.46,39.47,700
176,39.47,39.47,39.47,39.47,200
177,39.46,39.47,39.46,39.47,3682
178,39.445,39.46,39.44,39.46,3400
179,39.45,39.45,39.44,39.45,2100
180,39.46,39.47,39.445,39.45,8344
181,39.41,39.45,39.41,39.45,8530
182,39.4,39.41,39.4,39.41,1785
183,39.39,39.41,39.39,39.4,2300
184,39.38,39.4,39.38,39.4,3400
185,39.37,39.38,39.36,39.38,4502
186,39.38,39.38,39.36,39.36,5279
187,39.39,39.39,39.37,39.38,1435
188,39.37,39.39,39.37,39.39,2500
189,39.35,39.37,39.35,39.37,5700
190,39.355,39.36,39.34,39.34,5622
191,39.35,39.36,39.35,39.355,1300
192,39.335,39.35,39.33,39.35,3897
193,39.335,39.335,39.33,39.335,400
194,39.34,39.34,39.335,39.34,800
195,39.35,39.35,39.33,39.3325,13301
196,39.35,39.35,39.34,39.34,1300
197,39.36,39.36,39.34,39.35,3600
198,39.36,39.36,39.35,39.36,1800
199,39.36,39.37,39.36,39.37,3800
200,39.37,39.37,39.36,39.36,2069
201,39.37,39.37,39.36,39.36,1208
202,39.35,39.38,39.35,39.37,11977
203,39.35,39.36,39.35,39.35,2638
204,39.33,39.36,39.33,39.36,5526
205,39.34,39.34,39.325,39.33,2014
206,39.33,39.335,39.33,39.33,4663
207,39.31,39.33,39.31,39.33,10767
208,39.33,39.33,39.305,39.31,3860
209,39.32,39.33,39.32,39.33,5737
210,39.3282,39.33,39.32,39.32,1670
211,39.32,39.32,39.31,39.32,2800
212,39.32,39.32,39.32,39.32,2000
213,39.32,39.32,39.31,39.32,400
214,39.32,39.32,39.3,39.31,6742
215,39.36,39.36,39.315,39.32,4886
216,39.35,39.365,39.35,39.365,5400
217,39.3382,39.34,39.33,39.34,1301
218,39.34,39.34,39.34,39.34,300
219,39.34,39.34,39.34,39.34,400
220,39.33,39.35,39.33,39.34,4587
221,39.33,39.33,39.32,39.33,1521
222,39.29,39.32,39.29,39.32,2705
223,39.3,39.31,39.29,39.29,3277
224,39.29,39.31,39.29,39.31,1700
225,39.3,39.3025,39.29,39.29,2500
226,39.28,39.3025,39.28,39.3,3300
227,39.29,39.29,39.28,39.28,580
228,39.28,39.3,39.28,39.29,4577
229,39.27,39.28,39.26,39.28,7000
230,39.27,39.28,39.27,39.27,4233
231,39.27,39.27,39.26,39.27,4700
232,39.2733,39.28,39.27,39.28,5306
233,39.26,39.373,39.26,39.27,83600
234,39.265,39.27,39.26,39.26,930
235,39.26,39.265,39.25,39.265,6895
236,39.27,39.28,39.25,39.25,9005
237,39.27,39.2742,39.27,39.2742,1255
238,39.25,39.27,39.25,39.27,1391
239,39.27,39.27,39.25,39.25,4965
240,39.28,39.28,39.27,39.27,5000
241,39.28,39.28,39.26,39.27,4796
242,39.29,39.29,39.28,39.28,300
243,39.28,39.29,39.28,39.28,1000
244,39.28,39.29,39.28,39.28,400
245,39.27,39.28,39.27,39.28,1000
246,39.23,39.28,39.23,39.27,10924
247,39.2,39.23,39.2,39.23,13401
248,39.2,39.22,39.2,39.2,20110
249,39.215,39.22,39.205,39.205,2777
250,39.205,39.22,39.2,39.22,9539
251,39.215,39.22,39.21,39.21,3907
252,39.22,39.22,39.2,39.215,5296
253,39.2274,39.23,39.21,39.215,3718
254,39.22,39.23,39.21,39.23,2700
255,39.21,39.21,39.21,39.21,500
256,39.2,39.22,39.19,39.21,3385
257,39.205,39.23,39.19,39.1905,11572
258,39.175,39.21,39.15,39.21,31370
259,39.1866,39.195,39.18,39.18,6879
260,39.18,39.185,39.18,39.185,400
261,39.185,39.185,39.18,39.1833,667
262,39.14,39.18,39.13,39.18,33349
263,39.155,39.16,39.15,39.15,1100
264,39.17,39.17,39.155,39.16,6200
265,39.17,39.17,39.16,39.16,400
266,39.155,39.165,39.15,39.163,2699
267,39.15,39.161,39.15,39.155,9300
268,39.135,39.15,39.13,39.15,4700
269,39.13,39.15,39.13,39.15,2200
270,39.1,39.125,39.095,39.12,3891
271,39.09,39.11,39.09,39.1,3700
272,39.01,39.1,38.99,39.1,6476
273,38.95,39.04,38.9339,39.01,46703
274,38.98,38.99,38.945,38.95,12000
275,38.88,38.99,38.88,38.98,28525
276,38.86,38.9,38.85,38.88,39892
277,38.895,38.93,38.865,38.88,25400
278,38.91,38.935,38.89,38.89,6900
279,38.93,38.931,38.91,38.92,7452
280,38.92,38.935,38.92,38.93,3079
281,38.93,38.935,38.91,38.91,7818
282,38.99,38.99,38.92,38.92,11519
283,39.03,39.03,38.99,38.99,2050
284,39.02,39.03,39.0199,39.03,5011
285,39.01,39.03,39.01,39.03,3855
286,38.99,39.01,38.99,39.01,1900
287,38.97,38.99,38.97,38.99,5563
288,38.95,38.96,38.95,38.96,3077
289,38.98,38.98,38.94,38.95,5934
290,38.98,39.02,38.98,38.99,6658
291,38.99,38.995,38.98,38.98,1575
292,38.99,39,38.99,39,300
293,38.98,39,38.98,39,3250
294,38.98,38.98,38.98,38.98,7805
295,38.98,38.98,38.98,38.98,912
296,38.98,38.98,38.97,38.98,1900
297,38.98,38.98,38.973,38.973,306
298,38.975,38.98,38.97,38.98,400
299,38.985,38.99,38.98,38.98,2331
300,38.97,38.985,38.97,38.98,6173
301,38.9701,38.9701,38.965,38.97,2003
302,38.98,38.99,38.98,38.98,2484
303,38.995,39,38.99,38.99,3377
304,38.99,39,38.99,38.99,800
305,38.97,38.99,38.97,38.99,5761
306,38.96,38.96,38.95,38.96,6811
307,38.975,38.98,38.95,38.95,7700
308,38.98,38.985,38.975,38.98,3281
309,38.98,38.98,38.98,38.98,1077
310,38.97,38.98,38.97,38.98,1480
311,38.95,38.97,38.945,38.97,4252
312,38.9422,38.95,38.935,38.95,14369
313,38.92,38.94,38.92,38.94,2350
314,38.91,38.92,38.89,38.92,10721
315,38.875,38.91,38.865,38.91,9588
316,38.865,38.89,38.865,38.88,9900
317,38.8733,38.89,38.87,38.87,8743
318,38.84,38.885,38.81,38.88,25497
319,38.83,38.845,38.825,38.835,13895
320,38.84,38.84,38.825,38.825,3417
321,38.85,38.85,38.835,38.84,4636
322,38.8699,38.8699,38.84,38.85,5827
323,38.87,38.87,38.87,38.87,300
324,38.88,38.88,38.86,38.86,5771
325,38.8953,38.9,38.885,38.89,1800
326,38.88,38.89,38.87,38.89,12327
327,38.87,38.885,38.87,38.88,4300
328,38.86,38.87,38.86,38.87,1300
329,38.865,38.875,38.865,38.87,3279
330,38.85,38.865,38.85,38.86,4394
331,38.85,38.86,38.845,38.85,8146
332,38.85,38.855,38.85,38.85,2200
333,38.845,38.855,38.84,38.855,2054
334,38.845,38.85,38.84,38.845,1562
335,38.85,38.86,38.845,38.845,4400
336,38.855,38.855,38.85,38.85,600
337,38.86,38.8699,38.855,38.855,4498
338,38.85,38.86,38.85,38.86,3708
339,38.855,38.86,38.84,38.85,5076
340,38.855,38.86,38.85,38.85,2000
341,38.845,38.855,38.84,38.855,8025
342,38.84,38.86,38.84,38.845,6109
343,38.84,38.855,38.83,38.85,8458
344,38.855,38.86,38.84,38.85,4139
345,38.86,38.87,38.85,38.855,7437
346,38.89,38.89,38.86,38.86,6031
347,38.8832,38.9,38.8832,38.9,7031
348,38.91,38.91,38.88,38.88,7350
349,38.93,38.935,38.905,38.91,5700
350,38.93,38.93,38.92,38.93,4074
351,38.93,38.94,38.92,38.925,8430
352,38.91,38.9267,38.9,38.92,7634
353,38.91,38.92,38.91,38.91,1600
355,38.905,38.915,38.9,38.9144,3395
356,38.905,38.91,38.9,38.91,1200
357,38.915,38.915,38.895,38.9,10252
358,38.92,38.92,38.9,38.915,5851
359,38.92,38.926,38.92,38.92,2399
360,38.915,38.92,38.91,38.92,3211
361,38.9133,38.915,38.91,38.91,1309
362,38.915,38.9254,38.91,38.91,9364
363,38.91,38.92,38.91,38.91,2250
364,38.92,38.92,38.91,38.91,2810
365,38.915,38.92,38.91,38.915,10109
366,38.9047,38.92,38.9,38.915,20822
367,38.9,38.91,38.9,38.9,6715
