KO,Coca-Cola Company (The),Consumer Staples,2,Soft Drinks,192265968281,11149012
a1497447060,45.185,45.23,45.16,45.18,180996
1,45.22,45.22,45.17,45.18,35724
2,45.23,45.2346,45.2,45.22,39767
3,45.23,45.235,45.215,45.225,14152
4,45.24,45.24,45.21,45.2246,43155
5,45.24,45.26,45.23,45.2427,42627
6,45.255,45.26,45.22,45.24,36862
7,45.24,45.26,45.225,45.26,23053
8,45.265,45.27,45.25,45.25,12848
9,45.24,45.265,45.24,45.26,12695
10,45.25,45.26,45.24,45.2454,12269
11,45.2399,45.2601,45.23,45.2538,23528
12,45.24,45.2499,45.23,45.23,7159
13,45.25,45.255,45.24,45.24,52922
14,45.26,45.27,45.24,45.245,78744
15,45.21,45.26,45.21,45.26,54907
16,45.19,45.21,45.18,45.21,6221
17,45.19,45.21,45.18,45.19,31843
18,45.185,45.19,45.17,45.19,33920
19,45.185,45.21,45.18,45.18,128235
20,45.2299,45.2299,45.18,45.18,59398
21,45.245,45.25,45.225,45.23,32209
22,45.245,45.25,45.233,45.245,44730
23,45.24,45.25,45.235,45.245,15876
24,45.237,45.24,45.21,45.23,18689
25,45.2,45.23,45.2,45.23,10506
26,45.19,45.21,45.19,45.205,51461
27,45.215,45.22,45.19,45.19,85098
28,45.215,45.225,45.21,45.215,25894
29,45.205,45.22,45.2,45.215,25839
30,45.215,45.22,45.2,45.205,13926
31,45.22,45.23,45.21,45.22,19389
32,45.22,45.24,45.21,45.22,18980
33,45.215,45.22,45.2,45.215,15199
34,45.22,45.22,45.213,45.213,5875
35,45.23,45.24,45.22,45.22,40844
36,45.25,45.26,45.23,45.23,37233
37,45.2665,45.28,45.255,45.26,19483
38,45.2799,45.28,45.25,45.26,38246
39,45.28,45.28,45.27,45.275,31270
40,45.265,45.28,45.25,45.28,46346
41,45.26,45.265,45.25,45.265,18650
42,45.26,45.26,45.25,45.255,7460
43,45.25,45.26,45.24,45.25,32273
44,45.25,45.25,45.24,45.25,5723
45,45.235,45.25,45.23,45.245,28068
46,45.235,45.24,45.23,45.23,8608
47,45.235,45.24,45.23,45.23,19658
48,45.23,45.24,45.23,45.24,3216
49,45.24,45.24,45.23,45.235,20078
50,45.2344,45.245,45.23,45.24,16945
51,45.26,45.27,45.23,45.235,25394
52,45.265,45.2687,45.26,45.26,11880
53,45.26,45.27,45.26,45.265,42970
54,45.26,45.27,45.26,45.26,4932
55,45.27,45.28,45.26,45.26,17291
56,45.28,45.28,45.27,45.28,3350
57,45.29,45.29,45.2729,45.28,13464
58,45.29,45.29,45.285,45.29,1566
59,45.32,45.325,45.285,45.29,21373
60,45.32,45.325,45.31,45.3234,18405
61,45.31,45.32,45.31,45.32,1572
62,45.315,45.32,45.31,45.32,10913
63,45.315,45.32,45.31,45.315,3974
64,45.2908,45.32,45.29,45.32,27123
65,45.3016,45.305,45.29,45.295,11069
66,45.32,45.32,45.3,45.3,13041
67,45.34,45.34,45.315,45.32,11684
68,45.3534,45.36,45.34,45.34,20659
69,45.3699,45.39,45.355,45.36,37025
70,45.363,45.37,45.36,45.365,11490
71,45.385,45.39,45.35,45.3662,43207
72,45.39,45.395,45.37,45.38,22306
73,45.4,45.4,45.38,45.38,3830
74,45.365,45.4,45.365,45.3999,47462
75,45.38,45.385,45.35,45.365,25881
76,45.395,45.4,45.37,45.37,11924
