BHI,Baker Hughes Inc,Energy,3,Oil & Gas Equipment & Services,24259592382,2711035
a1497447060,56.5,56.78,56.5,56.77,22433
1,56.315,56.555,56.2,56.535,750
2,56.275,56.42,56.275,56.42,400
3,56.44,56.55,56.265,56.27,3346
4,56.57,56.57,56.57,56.57,100
6,56.435,56.52,56.365,56.52,3862
7,56.39,56.45,56.32,56.45,2200
8,56.355,56.38,56.325,56.37,2600
9,56.36,56.4,56.34,56.38,3713
10,56.365,56.37,56.31,56.32,3827
11,56.27,56.37,56.27,56.37,500
12,56.32,56.42,56.32,56.38,1600
13,56.31,56.33,56.28,56.33,300
14,56.28,56.29,56.27,56.27,1000
15,56.25,56.25,56.23,56.23,600
16,56.18,56.22,56.14,56.22,2000
17,56.18,56.27,56.18,56.19,17414
18,56.25,56.28,56.15,56.19,39516
19,56.3054,56.34,56.2513,56.2513,20845
20,56.28,56.31,56.28,56.31,600
21,56.33,56.38,56.27,56.34,9648
22,56.4,56.4,56.32,56.32,700
23,56.36,56.4,56.36,56.4,800
24,56.29,56.35,56.27,56.35,2114
25,56.2,56.3,56.17,56.27,1711
26,56.13,56.175,56.11,56.175,2765
27,56.12,56.1499,56.11,56.14,12100
28,56.1,56.11,56.06,56.1,5425
29,56.03,56.115,55.99,56.08,20300
30,56.14,56.17,56.04,56.04,18675
31,56.14,56.14,56.11,56.13,2000
32,56.1448,56.18,56.14,56.14,3737
33,56.09,56.12,56.09,56.12,1500
34,56.05,56.0956,56.04,56.0956,989
35,56.06,56.07,56.0241,56.06,3175
36,56.12,56.12,56.07,56.07,6899
37,56.13,56.13,56.09,56.12,2825
38,56.075,56.09,56.075,56.09,200
39,56.015,56.09,56.015,56.07,6000
40,55.99,56.035,55.94,56.03,4898
41,56.02,56.02,55.975,56,1607
42,56.0587,56.06,56.038,56.038,2544
43,56.05,56.08,56.03,56.06,4050
45,56.05,56.1,56.04,56.04,3400
46,56.02,56.04,56.02,56.04,800
47,55.99,56.03,55.98,56.02,2450
48,55.99,56.01,55.96,55.98,1300
49,55.9991,56.01,55.96,55.98,3008
50,55.99,56.02,55.97,56,5300
51,56.05,56.05,55.975,55.975,5690
52,56.06,56.06,56.01,56.04,1900
53,56.07,56.11,56.05,56.08,3146
54,56.12,56.19,56.07,56.07,9152
55,56.07,56.12,56.07,56.115,3519
56,56.04,56.07,56.04,56.06,900
57,56.07,56.09,56.06,56.06,2125
58,56.05,56.055,56.04,56.04,600
59,56.18,56.22,56.03,56.03,16978
60,55.89,56.24,55.54,56.23,53520
61,55.67,55.91,55.56,55.91,28612
62,55.8034,55.8199,55.705,55.72,15478
63,55.75,55.78,55.74,55.78,4913
64,55.78,56,55.76,55.79,161638
65,55.86,55.86,55.775,55.81,21392
66,55.895,55.92,55.83,55.83,15948
67,55.93,56,55.88,55.93,34256
68,55.89,56,55.84,55.93,57332
69,55.83,55.88,55.82,55.865,6395
70,55.75,55.85,55.74,55.82,22343
71,55.72,55.78,55.699,55.75,15184
72,55.66,55.73,55.62,55.73,14110
73,55.625,55.67,55.62,55.64,4303
74,55.67,55.69,55.61,55.63,26747
75,55.62,55.695,55.58,55.69,31617
76,55.505,55.645,55.47,55.64,28247
77,55.5,55.51,55.43,55.5,33428
78,55.53,55.54,55.47,55.48,29108
79,55.51,55.52,55.485,55.51,12845
80,55.51,55.53,55.49,55.51,25720
81,55.59,55.59,55.51,55.54,13800
82,55.57,55.6,55.55,55.59,19321
83,55.565,55.585,55.55,55.56,39600
84,55.595,55.6,55.57,55.58,7514
85,55.59,55.605,55.56,55.59,45775
86,55.64,55.67,55.59,55.6,17000
87,55.65,55.68,55.62,55.66,12900
88,55.64,55.6833,55.6,55.65,23300
89,55.59,55.63,55.58,55.59,6061
90,55.56,55.6,55.56,55.59,11925
91,55.565,55.58,55.55,55.56,1514
92,55.57,55.59,55.53,55.55,8337
93,55.59,55.59,55.52,55.58,5105
94,55.56,55.58,55.51,55.58,4000
95,55.55,55.57,55.55,55.57,2700
96,55.49,55.54,55.48,55.54,7500
97,55.56,55.56,55.51,55.51,11913
98,55.495,55.55,55.49,55.55,4600
99,55.505,55.51,55.47,55.495,30685
100,55.4,55.5,55.395,55.49,20899
