RHI,Robert Half International,Industrials,6,Human Resource & Employment Services,6247912355,934855
a1497533400,47.49,47.49,47.49,47.49,8334
1,47.4201,47.4201,47.42,47.42,1642
2,47.65,47.87,47.5492,47.5492,3915
3,47.74,47.74,47.74,47.74,100
5,47.81,47.879,47.76,47.879,1000
6,47.84,47.9,47.84,47.9,300
7,47.86,47.86,47.74,47.74,300
8,47.73,47.79,47.73,47.79,500
9,47.8015,47.8015,47.73,47.77,802
10,47.82,47.82,47.73,47.73,300
11,47.8,47.84,47.78,47.79,1907
12,47.75,47.8,47.75,47.8,900
13,47.7,47.7,47.7,47.7,100
14,47.69,47.75,47.69,47.69,700
15,47.63,47.7,47.63,47.7,2200
16,47.56,47.56,47.56,47.56,100
17,47.57,47.6,47.57,47.6,933
18,47.59,47.61,47.57,47.57,1400
19,47.68,47.68,47.62,47.63,1200
20,47.69,47.69,47.65,47.67,500
21,47.58,47.66,47.58,47.65,2036
22,47.54,47.57,47.54,47.57,900
23,47.6,47.61,47.57,47.57,900
24,47.58,47.62,47.58,47.62,374
25,47.51,47.55,47.49,47.55,2500
26,47.5,47.53,47.5,47.52,561
27,47.5,47.53,47.5,47.53,900
30,47.55,47.56,47.5,47.55,1500
31,47.44,47.56,47.44,47.56,3377
32,47.52,47.52,47.43,47.43,3506
33,47.55,47.57,47.52,47.52,500
34,47.57,47.57,47.57,47.57,100
35,47.53,47.61,47.5,47.61,1100
36,47.44,47.5,47.44,47.5,3900
37,47.375,47.41,47.37,47.41,800
38,47.35,47.42,47.35,47.4,1100
39,47.31,47.36,47.3,47.33,2255
40,47.35,47.35,47.35,47.35,610
41,47.39,47.39,47.34,47.34,400
42,47.38,47.39,47.37,47.38,800
43,47.34,47.4,47.33,47.38,3595
44,47.37,47.37,47.33,47.33,300
45,47.325,47.325,47.325,47.325,100
46,47.34,47.34,47.305,47.31,858
47,47.37,47.37,47.31,47.31,500
48,47.37,47.39,47.36,47.36,1500
49,47.36,47.38,47.345,47.38,2600
50,47.36,47.39,47.34,47.34,1400
51,47.32,47.35,47.31,47.35,750
52,47.39,47.39,47.33,47.33,2600
53,47.38,47.4,47.37,47.4,2200
54,47.41,47.41,47.39,47.39,600
55,47.38,47.4325,47.37,47.42,4600
56,47.36,47.42,47.34,47.4,6100
57,47.44,47.45,47.4,47.4,2100
58,47.45,47.49,47.45,47.45,1300
59,47.44,47.47,47.42,47.47,800
60,47.45,47.45,47.45,47.45,200
61,47.52,47.5325,47.46,47.46,5131
62,47.54,47.56,47.54,47.55,1300
63,47.53,47.53,47.5,47.51,1800
65,47.49,47.49,47.48,47.49,1700
66,47.47,47.47,47.47,47.47,100
67,47.44,47.46,47.44,47.46,2300
68,47.43,47.45,47.42,47.43,1200
69,47.435,47.45,47.42,47.43,1000
70,47.45,47.455,47.45,47.455,200
71,47.4,47.44,47.4,47.44,1800
72,47.39,47.41,47.38,47.41,1500
73,47.395,47.4,47.37,47.4,4600
75,47.33,47.38,47.33,47.38,1400
76,47.3,47.34,47.3,47.33,3568
77,47.25,47.31,47.25,47.31,2500
78,47.27,47.27,47.25,47.26,1900
79,47.25,47.255,47.21,47.25,2850
80,47.28,47.28,47.25,47.25,700
81,47.25,47.28,47.24,47.28,1500
82,47.25,47.26,47.25,47.25,900
83,47.25,47.28,47.24,47.24,2481
84,47.25,47.27,47.25,47.26,1700
85,47.25,47.27,47.24,47.25,2817
86,47.28,47.28,47.255,47.27,1163
87,47.295,47.3,47.28,47.29,1000
88,47.34,47.35,47.34,47.35,1000
89,47.34,47.36,47.34,47.36,900
90,47.33,47.33,47.301,47.32,1927
91,47.39,47.39,47.33,47.35,1152
92,47.36,47.39,47.36,47.38,1700
93,47.36,47.37,47.36,47.37,800
94,47.36,47.36,47.36,47.36,100
95,47.42,47.43,47.37,47.37,2998
96,47.42,47.42,47.42,47.42,500
