TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,76309847899,3388183
a1497447060,99.5,99.5699,99.41,99.52,17266
1,99.33,99.51,99.31,99.475,3324
2,99.34,99.35,99.295,99.295,1771
3,99.3825,99.4,99.3825,99.4,468
4,99.39,99.39,99.306,99.35,2856
5,99.35,99.37,99.35,99.37,200
6,99.359,99.36,99.31,99.3232,1888
7,99.35,99.36,99.33,99.35,2300
8,99.305,99.35,99.3,99.35,1499
9,99.3,99.32,99.28,99.3,1412
10,99.31,99.31,99.27,99.28,2200
11,99.31,99.32,99.285,99.29,4000
12,99.3599,99.36,99.3,99.32,3522
13,99.33,99.35,99.32,99.35,3070
14,99.35,99.35,99.32,99.34,1619
15,99.366,99.41,99.35,99.35,24148
16,99.3525,99.36,99.34,99.34,1500
17,99.355,99.355,99.35,99.35,9900
18,99.36,99.375,99.32,99.355,32650
20,99.3481,99.37,99.3481,99.37,775
21,99.36,99.36,99.34,99.355,2702
22,99.35,99.37,99.32,99.35,4716
23,99.36,99.36,99.36,99.36,100
24,99.36,99.36,99.345,99.345,900
25,99.36,99.36,99.3493,99.3493,245
26,99.35,99.37,99.35,99.36,1400
27,99.38,99.41,99.35,99.35,9750
28,99.395,99.4,99.379,99.389,8916
29,99.35,99.405,99.35,99.4,9252
30,99.35,99.37,99.34,99.35,3800
31,99.35,99.36,99.34,99.34,2700
32,99.34,99.35,99.33,99.35,1300
33,99.32,99.345,99.32,99.34,6801
34,99.35,99.37,99.3275,99.33,7435
35,99.36,99.365,99.34,99.359,6742
36,99.34,99.35,99.33,99.35,4473
37,99.35,99.35,99.32,99.35,9571
38,99.33,99.35,99.33,99.35,6362
39,99.3375,99.34,99.31,99.33,5307
40,99.33,99.34,99.3,99.33,8198
41,99.35,99.35,99.33,99.33,900
42,99.34,99.38,99.34,99.35,21499
43,99.3375,99.34,99.33,99.335,2900
44,99.3435,99.35,99.34,99.34,1625
45,99.3275,99.35,99.31,99.34,6523
46,99.35,99.35,99.321,99.3275,1851
47,99.33,99.35,99.3275,99.34,5000
48,99.35,99.3662,99.34,99.34,2206
49,99.35,99.35,99.33,99.34,2976
