MRK,Merck & Co.,Health Care,5,Pharmaceuticals,170312555658,9203613
a1497447000,63.13,63.13,63.02,63.02,1900
1,63.17,63.18,63.03,63.05,180087
2,63.3411,63.35,63.15,63.17,13905
3,63.34,63.36,63.25,63.33,14932
4,63.37,63.38,63.31,63.345,13199
5,63.44,63.45,63.34,63.37,13182
6,63.43,63.47,63.43,63.44,16984
7,63.4378,63.45,63.41,63.45,9843
8,63.39,63.43,63.38,63.43,11460
9,63.3563,63.4,63.33,63.4,25665
10,63.39,63.4,63.355,63.36,18299
11,63.43,63.435,63.39,63.4,12776
12,63.419,63.45,63.415,63.435,35327
13,63.36,63.42,63.35,63.41,29169
14,63.32,63.36,63.31,63.36,18226
15,63.31,63.32,63.29,63.32,11281
16,63.37,63.38,63.28,63.3,28983
17,63.355,63.38,63.35,63.37,19280
18,63.36,63.37,63.34,63.35,12448
19,63.43,63.43,63.355,63.36,27300
20,63.42,63.44,63.4,63.42,12501
21,63.46,63.47,63.425,63.43,18967
22,63.42,63.4666,63.415,63.4666,23715
23,63.38,63.42,63.38,63.42,30292
24,63.34,63.39,63.34,63.38,27247
25,63.35,63.36,63.345,63.35,22570
26,63.33,63.36,63.33,63.35,8385
27,63.36,63.36,63.32,63.335,10544
28,63.4,63.41,63.35,63.36,123139
29,63.36,63.41,63.36,63.4,43698
30,63.35,63.4,63.33,63.36,14848
31,63.3103,63.36,63.31,63.34,14993
32,63.335,63.35,63.315,63.315,12336
33,63.335,63.34,63.32,63.335,17341
34,63.31,63.345,63.305,63.34,14770
35,63.265,63.31,63.26,63.305,23544
36,63.265,63.27,63.25,63.26,9481
37,63.24,63.27,63.24,63.27,16091
38,63.29,63.29,63.235,63.235,22363
39,63.3199,63.3199,63.275,63.29,27969
40,63.315,63.325,63.31,63.315,5886
41,63.28,63.34,63.26,63.315,36273
42,63.29,63.3,63.2801,63.2801,10702
43,63.235,63.29,63.235,63.29,13045
44,63.235,63.24,63.23,63.23,3897
45,63.21,63.25,63.21,63.23,16847
46,63.225,63.23,63.205,63.21,10019
47,63.27,63.2801,63.225,63.225,13929
48,63.335,63.335,63.275,63.28,18372
49,63.35,63.36,63.335,63.335,16314
50,63.34,63.345,63.33,63.345,12408
51,63.355,63.355,63.33,63.34,18366
52,63.32,63.36,63.31,63.35,14264
53,63.28,63.32,63.28,63.32,10042
54,63.28,63.29,63.275,63.28,9602
55,63.27,63.29,63.26,63.27,9262
56,63.2499,63.28,63.24,63.28,8821
57,63.26,63.27,63.245,63.25,11993
58,63.28,63.285,63.2542,63.27,8654
59,63.2888,63.29,63.27,63.29,4990
60,63.28,63.295,63.27,63.28,19943
61,63.285,63.31,63.275,63.28,10269
62,63.295,63.31,63.28,63.285,11955
63,63.285,63.3,63.27,63.29,10474
64,63.3,63.3,63.28,63.28,6198
65,63.28,63.31,63.28,63.2936,19179
66,63.3,63.3,63.285,63.29,3601
67,63.3275,63.3275,63.3007,63.305,8345
68,63.295,63.325,63.295,63.325,18065
69,63.3,63.31,63.29,63.3,23896
70,63.3,63.31,63.3,63.3,21341
71,63.305,63.315,63.3,63.305,34868
72,63.29,63.31,63.275,63.31,36876
73,63.31,63.31,63.28,63.2846,16628
74,63.3,63.31,63.295,63.3,9661
75,63.265,63.29,63.26,63.29,8752
76,63.24,63.27,63.24,63.26,19208
77,63.23,63.24,63.2,63.24,20206
78,63.23,63.24,63.21,63.23,16109
79,63.245,63.25,63.23,63.235,6504
80,63.245,63.25,63.24,63.25,2000
81,63.235,63.26,63.23,63.245,26332
82,63.2,63.24,63.2,63.23,11014
83,63.22,63.2233,63.205,63.2068,10985
84,63.2,63.23,63.2,63.225,6657
85,63.205,63.2057,63.2,63.2057,1639
86,63.16,63.205,63.16,63.2,11496
87,63.1325,63.16,63.1325,63.16,9479
88,63.13,63.13,63.105,63.13,32956
89,63.14,63.1499,63.125,63.14,22977
90,63.17,63.18,63.1355,63.1445,14068
91,63.16,63.17,63.155,63.165,8905
92,63.19,63.2,63.17,63.17,7099
93,63.1751,63.205,63.175,63.2,10596
94,63.1963,63.2,63.16,63.175,16467
95,63.2,63.22,63.19,63.195,10554
96,63.22,63.22,63.195,63.2,8735
97,63.175,63.215,63.17,63.21,11168
98,63.2144,63.22,63.175,63.175,22895
99,63.23,63.23,63.21,63.21,14701
100,63.26,63.26,63.225,63.225,17028
101,63.26,63.27,63.245,63.25,21977
102,63.27,63.28,63.265,63.27,12564
