RJF,Raymond James Financial Inc.,Financials,4,Investment Banking & Brokerage,11395023928,691688
a1497447000,78.12,78.12,78.12,78.12,6431
1,77.81,77.81,77.81,77.81,100
2,77.86,78.3,77.82,78.3,476
4,77.56,77.81,77.48,77.785,1815
5,77.57,77.7,77.41,77.7,3575
6,77.47,77.47,77.47,77.47,100
7,77.58,77.58,77.45,77.5,9100
8,77.52,77.57,77.52,77.55,1515
9,77.46,77.54,77.45,77.54,948
10,77.58,77.63,77.3696,77.43,3555
11,77.7,77.7,77.61,77.65,4600
12,77.75,77.75,77.75,77.75,200
13,77.77,77.83,77.77,77.82,1400
14,77.64,77.79,77.64,77.75,2673
15,77.64,77.69,77.64,77.69,200
16,77.79,77.79,77.64,77.64,4300
17,77.785,77.82,77.75,77.8,1000
18,77.73,77.88,77.73,77.8,5400
19,77.73,77.73,77.71,77.73,1100
20,77.78,77.84,77.71,77.78,1768
21,77.79,77.815,77.75,77.78,3300
22,77.73,77.82,77.73,77.81,4100
23,77.77,77.81,77.72,77.73,2300
24,77.895,77.9,77.8,77.8,4730
25,77.83,77.88,77.82,77.88,900
26,77.95,78.01,77.85,77.85,4170
27,78.02,78.06,77.94,77.95,1835
28,77.87,78.02,77.87,78.02,1600
29,77.73,77.85,77.72,77.85,1200
31,77.79,77.79,77.79,77.79,301
32,77.73,77.74,77.71,77.74,300
33,77.73,77.73,77.73,77.73,100
34,77.72,77.72,77.72,77.72,197
35,77.67,77.68,77.67,77.68,900
36,77.65,77.65,77.65,77.65,100
37,77.7505,77.77,77.69,77.72,1442
38,77.68,77.7358,77.68,77.7358,1600
39,77.7,77.7,77.65,77.65,300
40,77.74,77.74,77.74,77.74,100
41,77.68,77.68,77.68,77.68,300
42,77.83,77.85,77.78,77.78,1300
43,77.87,77.87,77.8,77.83,600
44,77.95,77.95,77.91,77.91,400
45,77.98,77.98,77.98,77.98,200
47,78.07,78.07,77.99,78.035,1492
48,78.11,78.18,78.11,78.16,700
49,78.3,78.335,78.3,78.32,500
50,78.28,78.32,78.28,78.32,800
51,78.22,78.24,78.22,78.24,200
52,78.22,78.29,78.22,78.29,600
53,78.2376,78.2376,78.2,78.22,324
55,78.22,78.22,78.22,78.22,100
56,78.1,78.2,78.1,78.19,2510
57,78.01,78.1,78.01,78.1,800
58,78.06,78.06,78.05,78.05,500
60,78.09,78.15,78.08,78.12,600
62,77.98,78.11,77.98,78.11,794
63,77.93,77.97,77.93,77.97,400
64,77.91,77.92,77.88,77.88,1100
65,77.95,78.01,77.95,78,300
67,78,78.01,78,78.01,705
68,77.92,77.95,77.92,77.95,200
71,77.81,77.93,77.81,77.93,2005
72,77.79,77.81,77.79,77.81,200
73,77.77,77.81,77.77,77.8,300
75,77.87,77.87,77.87,77.87,100
76,77.81,77.8884,77.81,77.8884,499
77,77.76,77.76,77.76,77.76,200
78,77.84,77.84,77.79,77.79,600
79,77.84,77.84,77.78,77.79,600
81,77.8401,77.9,77.8401,77.9,300
83,77.85,77.87,77.79,77.84,3374
85,77.86,77.86,77.82,77.845,300
86,77.74,77.8599,77.74,77.82,1110
87,77.71,77.78,77.71,77.78,500
88,77.62,77.72,77.62,77.72,2795
90,77.69,77.72,77.66,77.66,1100
91,77.67,77.69,77.6406,77.69,700
92,77.67,77.7,77.67,77.67,600
93,77.69,77.69,77.68,77.68,200
94,77.69,77.69,77.69,77.69,200
95,77.695,77.7,77.695,77.7,200
96,77.64,77.66,77.63,77.66,1200
97,77.575,77.62,77.56,77.62,2500
98,77.6,77.64,77.57,77.6,1203
99,77.63,77.63,77.58,77.605,500
100,77.64,77.64,77.64,77.64,300
101,77.57,77.61,77.56,77.61,2979
102,77.44,77.56,77.44,77.56,2139
103,77.48,77.51,77.48,77.5,600
104,77.585,77.585,77.585,77.585,100
105,77.58,77.64,77.55,77.6053,1121
106,77.66,77.66,77.57,77.58,900
107,77.58,77.58,77.58,77.58,100
108,77.69,77.69,77.65,77.65,500
109,77.65,77.67,77.65,77.67,200
110,77.77,77.77,77.73,77.73,700
112,77.77,77.77,77.77,77.77,104
113,77.78,77.78,77.78,77.78,100
114,77.78,77.78,77.72,77.73,3398
115,77.8001,77.83,77.78,77.79,900
116,77.86,77.86,77.835,77.835,200
117,77.835,77.835,77.835,77.835,100
118,77.825,77.825,77.825,77.825,200
119,77.85,77.86,77.85,77.86,200
120,77.86,77.86,77.83,77.83,526
121,77.83,77.9,77.83,77.89,1400
122,77.78,77.78,77.78,77.78,100
123,77.69,77.77,77.69,77.77,500
124,77.72,77.74,77.69,77.69,1400
125,77.69,77.71,77.69,77.71,800
126,77.71,77.75,77.71,77.71,1250
128,77.715,77.76,77.715,77.76,200
129,77.77,77.77,77.75,77.75,400
130,77.66,77.72,77.66,77.72,1333
131,77.63,77.65,77.61,77.63,1950
132,77.64,77.64,77.64,77.64,800
133,77.58,77.6,77.58,77.6,400
134,77.51,77.54,77.51,77.54,600
135,77.46,77.48,77.44,77.48,400
136,77.36,77.42,77.36,77.42,1098
137,77.43,77.43,77.35,77.35,1207
138,77.47,77.47,77.47,77.47,200
139,77.55,77.55,77.52,77.52,300
140,77.52,77.54,77.48,77.5,780
141,77.55,77.55,77.51,77.51,600
142,77.475,77.51,77.44,77.51,2600
143,77.48,77.51,77.48,77.51,200
144,77.545,77.545,77.52,77.54,500
145,77.48,77.53,77.48,77.53,900
147,77.49,77.5,77.49,77.5,500
148,77.43,77.47,77.43,77.47,1100
149,77.44,77.44,77.43,77.43,200
150,77.47,77.5025,77.47,77.47,1300
151,77.44,77.44,77.44,77.44,498
152,77.43,77.44,77.43,77.44,500
154,77.4,77.42,77.4,77.42,300
155,77.365,77.4399,77.33,77.4399,1150
156,77.38,77.38,77.38,77.38,850
157,77.38,77.38,77.38,77.38,100
158,77.32,77.35,77.31,77.35,600
159,77.29,77.29,77.29,77.29,200
160,77.25,77.27,77.25,77.27,200
161,77.26,77.26,77.22,77.24,1586
162,77.2,77.29,77.2,77.24,1250
164,77.2,77.2,77.19,77.19,300
165,77.21,77.21,77.21,77.21,1000
166,77.22,77.24,77.19,77.22,506
167,77.22,77.24,77.22,77.24,500
168,77.26,77.26,77.26,77.26,100
169,77.3,77.3,77.26,77.26,900
170,77.33,77.33,77.33,77.33,100
171,77.37,77.37,77.37,77.37,100
172,77.37,77.39,77.37,77.39,1770
173,77.41,77.41,77.39,77.39,558
174,77.3,77.36,77.3,77.35,1100
175,77.3,77.3,77.3,77.3,300
176,77.35,77.36,77.32,77.34,2100
177,77.38,77.38,77.355,77.355,300
178,77.28,77.395,77.28,77.36,1234
179,77.325,77.325,77.325,77.325,100
180,77.3,77.31,77.3,77.31,800
181,77.3,77.35,77.3,77.32,1808
182,77.35,77.35,77.34,77.34,500
183,77.31,77.395,77.31,77.395,2589
184,77.35,77.35,77.35,77.35,100
185,77.42,77.42,77.4,77.41,300
187,77.41,77.43,77.41,77.42,1120
189,77.45,77.48,77.445,77.445,700
190,77.42,77.43,77.42,77.43,1123
191,77.49,77.49,77.49,77.49,100
192,77.49,77.49,77.49,77.49,300
193,77.5,77.52,77.5,77.52,400
194,77.53,77.53,77.53,77.53,100
195,77.5,77.5,77.49,77.49,200
196,77.49,77.49,77.46,77.49,1900
197,77.51,77.51,77.5,77.5,300
198,77.58,77.58,77.54,77.54,600
202,77.6,77.6,77.56,77.5827,450
203,77.5,77.57,77.5,77.57,1890
204,77.52,77.52,77.52,77.52,200
206,77.56,77.56,77.56,77.56,400
207,77.565,77.565,77.565,77.565,100
208,77.6,77.6,77.59,77.59,200
210,77.65,77.65,77.61,77.61,200
212,77.68,77.68,77.68,77.68,100
213,77.71,77.71,77.71,77.71,100
215,77.71,77.72,77.68,77.71,700
216,77.65,77.68,77.65,77.68,676
217,77.64,77.67,77.64,77.64,524
218,77.63,77.63,77.63,77.63,100
219,77.52,77.61,77.52,77.61,1221
220,77.57,77.57,77.53,77.53,300
221,77.59,77.59,77.59,77.59,100
222,77.54,77.6,77.54,77.6,800
224,77.48,77.48,77.48,77.48,379
225,77.47,77.47,77.47,77.47,100
226,77.4698,77.49,77.45,77.45,1763
227,77.44,77.4401,77.44,77.4401,824
228,77.45,77.45,77.44,77.44,200
229,77.47,77.47,77.47,77.47,200
231,77.52,77.52,77.52,77.52,200
232,77.47,77.495,77.47,77.48,600
234,77.52,77.55,77.52,77.52,900
236,77.4956,77.55,77.49,77.55,2040
237,77.49,77.49,77.49,77.49,100
238,77.45,77.49,77.45,77.49,501
239,77.46,77.475,77.46,77.475,200
240,77.47,77.5004,77.46,77.49,900
241,77.41,77.42,77.41,77.41,400
242,77.54,77.54,77.49,77.49,1375
243,77.54,77.54,77.54,77.54,100
244,77.58,77.58,77.58,77.58,100
245,77.59,77.59,77.59,77.59,100
246,77.55,77.55,77.54,77.55,711
247,77.52,77.52,77.495,77.495,400
248,77.54,77.54,77.51,77.51,300
249,77.5,77.5323,77.5,77.5323,435
250,77.55,77.55,77.55,77.55,100
251,77.59,77.59,77.59,77.59,100
252,77.55,77.61,77.52,77.59,1400
253,77.56,77.56,77.5545,77.5545,274
254,77.56,77.57,77.56,77.57,315
255,77.54,77.54,77.54,77.54,100
256,77.61,77.61,77.57,77.57,400
258,77.565,77.595,77.56,77.595,500
259,77.54,77.56,77.54,77.56,300
260,77.63,77.63,77.63,77.63,100
261,77.58,77.64,77.58,77.64,1563
264,77.7,77.7,77.64,77.64,500
265,77.73,77.73,77.73,77.73,100
266,77.7,77.7,77.7,77.7,100
267,77.7,77.7,77.7,77.7,684
268,77.75,77.75,77.75,77.75,100
269,77.69,77.69,77.67,77.67,200
270,77.64,77.64,77.64,77.64,200
271,77.57,77.72,77.57,77.63,400
272,77.76,77.76,77.7,77.7,600
273,77.62,77.71,77.62,77.69,900
274,77.75,77.75,77.68,77.68,500
275,77.69,77.69,77.69,77.69,100
276,77.98,77.98,77.8,77.8,600
277,77.94,78.04,77.94,77.95,1510
278,78.02,78.02,78,78,200
279,77.88,78.025,77.87,78.025,1131
280,78,78,77.89,77.91,1400
281,78.1,78.1,77.9501,78.01,630
282,77.99,78.06,77.95,78.05,1761
283,77.95,78,77.93,78,1211
284,77.93,77.985,77.92,77.985,700
285,78.02,78.02,77.945,77.945,1200
286,77.92,78.025,77.92,78,2300
287,77.97,77.97,77.95,77.95,843
288,78.08,78.08,77.96,77.96,500
289,78.06,78.08,78,78.02,2416
290,78.06,78.1,78.06,78.1,300
291,78.12,78.13,78.08,78.08,700
292,78.11,78.11,78.1,78.11,1500
293,78.07,78.15,78.07,78.145,1900
294,78.13,78.13,78.1,78.1,900
295,78.12,78.16,78.12,78.15,550
296,78.21,78.21,78.21,78.21,100
297,78.24,78.24,78.24,78.24,100
298,78.28,78.28,78.23,78.25,800
299,78.44,78.44,78.38,78.38,600
300,78.45,78.46,78.42,78.44,400
301,78.43,78.51,78.41,78.51,3498
302,78.39,78.41,78.39,78.41,300
303,78.27,78.32,78.27,78.32,400
304,78.36,78.38,78.32,78.32,1205
305,78.51,78.52,78.36,78.36,3400
306,78.38,78.47,78.38,78.47,800
307,78.35,78.44,78.35,78.43,600
308,78.32,78.41,78.31,78.41,515
309,78.4,78.4,78.29,78.29,300
310,78.41,78.45,78.36,78.36,1362
311,78.44,78.45,78.44,78.45,380
312,78.46,78.46,78.39,78.45,1453
313,78.36,78.48,78.36,78.48,300
314,78.31,78.31,78.28,78.29,600
315,78.08,78.27,78.08,78.27,500
316,78.18,78.18,78.113,78.12,1129
317,78.13,78.13,78.13,78.13,200
318,78.15,78.2,78.15,78.16,613
319,78.26,78.26,78.22,78.22,400
320,78.33,78.41,78.28,78.28,1200
321,78.26,78.38,78.26,78.38,200
322,78.34,78.34,78.24,78.24,2445
323,78.33,78.33,78.3034,78.3034,302
325,78.33,78.41,78.33,78.41,1100
326,78.4,78.4,78.23,78.26,1400
327,78.31,78.33,78.31,78.33,400
329,78.4,78.42,78.36,78.37,900
330,78.35,78.37,78.31,78.37,500
331,78.3,78.31,78.25,78.31,1800
332,78.25,78.36,78.25,78.36,400
333,78.36,78.36,78.29,78.29,700
334,78.45,78.45,78.39,78.39,400
335,78.5,78.5,78.45,78.45,600
336,78.6,78.6,78.5,78.5,1450
337,78.62,78.62,78.599,78.6,2415
338,78.76,78.76,78.62,78.62,1119
339,78.72,78.72,78.64,78.71,1411
340,78.61,78.69,78.61,78.69,1200
341,78.55,78.595,78.54,78.57,400
342,78.62,78.68,78.54,78.54,3800
343,78.68,78.71,78.68,78.69,406
344,78.7,78.7,78.64,78.64,1100
345,78.71,78.71,78.65,78.65,500
346,78.73,78.81,78.73,78.76,1524
347,78.72,78.76,78.7,78.73,1800
348,78.65,78.69,78.65,78.69,1768
349,78.78,78.78,78.62,78.62,2260
350,78.8,78.8,78.79,78.79,428
351,78.7,78.77,78.67,78.74,900
352,78.68,78.73,78.66,78.72,1150
353,78.73,78.73,78.71,78.71,300
354,78.76,78.76,78.76,78.76,100
355,78.81,78.81,78.76,78.77,1103
356,78.71,78.83,78.71,78.83,1801
357,78.67,78.75,78.67,78.74,800
358,78.79,78.79,78.68,78.68,400
359,78.81,78.81,78.81,78.81,300
360,78.78,78.8,78.76,78.76,1602
361,78.771,78.83,78.771,78.8,3100
362,78.71,78.78,78.71,78.78,2200
363,78.73,78.73,78.7,78.7,400
364,78.76,78.77,78.75,78.75,700
365,78.85,78.85,78.79,78.79,900
366,78.82,78.88,78.81,78.86,2361
367,78.78,78.83,78.78,78.83,2700
368,78.83,78.84,78.76,78.77,1832
369,78.85,78.85,78.8,78.8,600
370,78.91,78.94,78.83,78.83,1413
371,78.895,78.955,78.895,78.94,1570
372,78.94,78.94,78.89,78.9,5289
373,78.88,78.93,78.87,78.92,3694
374,78.905,78.92,78.88,78.88,6573
375,78.85,78.92,78.85,78.92,5650
376,78.84,78.85,78.78,78.85,7934
377,78.83,78.86,78.8101,78.84,2382
378,78.81,78.84,78.81,78.81,3100
379,78.9,78.9,78.82,78.85,2438
380,78.95,78.95,78.9,78.91,1500
381,78.88,78.93,78.87,78.92,3600
382,78.84,78.89,78.84,78.86,2530
383,78.885,78.89,78.84,78.84,3300
384,78.915,78.93,78.86,78.88,4074
385,78.95,78.99,78.9,78.9075,4043
386,78.91,78.97,78.9,78.95,7007
387,78.94,78.94,78.87,78.89,3632
388,78.937,78.946,78.92,78.94,3315
389,78.94,78.948,78.905,78.92,5448
390,78.93,78.96,78.91,78.93,9678
