EW,Edwards Lifesciences,Health Care,5,Health Care Equipment,24268638704,1174962
a1497447000,115.54,115.54,115.54,115.54,9618
1,115.51,115.51,115.51,115.51,300
2,115.615,115.615,115.58,115.58,300
3,115.33,115.64,115.33,115.62,1700
4,115.3,115.34,115.3,115.34,200
5,115.25,115.3,115.23,115.25,1034
6,115.33,115.49,115.33,115.4,1300
7,115.5,115.5,115.4,115.42,400
8,115.58,115.58,115.4692,115.4692,900
9,115.43,115.61,115.43,115.58,1182
10,115.26,115.36,115.23,115.36,1300
11,115.45,115.45,115.1893,115.1893,3697
13,115.45,115.45,115.4105,115.4105,1850
14,115.485,115.485,115.4001,115.4001,600
15,115.49,115.49,115.49,115.49,100
16,115.46,115.46,115.36,115.41,1301
17,115.68,115.68,115.51,115.51,1200
18,115.6358,115.66,115.6358,115.66,310
19,115.6,115.68,115.6,115.68,200
20,115.4326,115.57,115.4326,115.57,2876
21,115.351,115.4,115.351,115.4,245
22,115.514,115.514,115.43,115.43,1663
23,115.25,115.42,115.25,115.42,1900
24,115.4,115.4,115.37,115.37,500
25,115.43,115.44,115.42,115.44,600
26,115.57,115.57,115.4332,115.44,1654
27,115.55,115.58,115.49,115.56,2000
28,115.5867,115.5867,115.5524,115.5817,700
29,115.64,115.64,115.6,115.6,700
30,115.44,115.65,115.44,115.65,1673
32,115.475,115.475,115.475,115.475,200
33,115.52,115.52,115.4907,115.4907,210
34,115.405,115.44,115.38,115.43,1100
35,115.45,115.45,115.37,115.37,1100
36,115.34,115.4233,115.34,115.4233,1682
37,115.36,115.36,115.3,115.3,1200
38,115.47,115.5,115.45,115.47,1125
39,115.32,115.42,115.3,115.42,500
40,115.25,115.34,115.25,115.31,600
41,115.22,115.35,115.19,115.2698,2500
42,115.21,115.28,115.21,115.25,500
43,115.19,115.28,115.18,115.26,700
44,115.1,115.11,115.1,115.11,300
45,115.0288,115.08,114.99,115.05,2400
46,114.89,114.98,114.89,114.94,400
47,114.92,114.97,114.89,114.9,2500
48,115.04,115.04,115.02,115.02,500
49,115.125,115.125,115.04,115.04,220
50,115.1,115.18,115.1,115.18,800
51,115.1,115.1,115.09,115.1,1100
52,115.02,115.07,115.02,115.07,800
53,114.95,115.0175,114.95,115.0175,350
54,115.05,115.05,114.97,114.99,2000
55,115.2,115.2,115.06,115.11,900
56,115.0671,115.18,115.025,115.18,1700
57,114.95,115.11,114.95,115.09,1650
58,115.07,115.07,114.96,115.02,2800
59,114.99,115.07,114.99,115.07,500
60,114.85,115.04,114.85,115,2020
61,114.95,114.95,114.89,114.9,2500
62,115.11,115.11,115.04,115.04,800
63,115.09,115.185,115.09,115.13,1400
64,115.04,115.1,115.04,115.1,854
65,114.93,115.05,114.87,115.05,3077
66,114.96,114.96,114.96,114.96,500
67,114.97,114.97,114.97,114.97,700
68,115.11,115.11,114.9879,114.9879,850
69,115.01,115.14,115.01,115.07,3850
70,115.005,115.04,114.92,114.97,3300
72,115.02,115.02,115.0181,115.0181,200
73,115.06,115.1,115.05,115.065,1100
74,115.01,115.03,115.01,115.03,1546
75,115,115.07,114.99,115.04,1400
76,115.13,115.13,115.005,115.02,2700
77,115.05,115.06,115.05,115.06,400
78,115.18,115.18,115.02,115.08,1200
80,115.18,115.2,115.18,115.2,200
81,115.22,115.22,115.18,115.18,600
82,115.31,115.31,115.31,115.31,100
83,115.26,115.36,115.26,115.2893,3886
