ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,10855083764,631721
a1497533400,118.67,118.67,118.67,118.67,2785
2,118.87,118.87,118.87,118.87,100
4,118.5,118.5,118.5,118.5,100
5,118.625,118.77,118.625,118.77,200
7,118.8,118.8,118.65,118.65,700
10,118.86,118.86,118.73,118.75,1667
11,118.71,118.73,118.71,118.73,1045
12,118.6875,118.73,118.67,118.67,1500
13,118.76,118.77,118.76,118.76,750
14,118.68,118.75,118.62,118.75,1100
15,118.56,118.62,118.56,118.62,700
16,118.67,118.7,118.6,118.6,426
17,118.73,118.73,118.73,118.73,100
18,118.75,118.8,118.72,118.8,902
19,118.8,118.8,118.72,118.72,300
20,118.7975,118.82,118.7975,118.81,400
21,118.78,118.78,118.7,118.77,400
23,118.67,118.71,118.67,118.71,200
24,118.84,118.84,118.75,118.75,815
26,118.87,118.87,118.81,118.87,1500
27,119.08,119.19,118.87,118.87,9800
28,119.16,119.16,119.15,119.15,200
29,119.18,119.18,119.17,119.17,200
30,119.25,119.25,119.19,119.19,200
31,119.405,119.405,119.27,119.27,300
32,119.36,119.51,119.33,119.41,1654
33,119.29,119.29,119.29,119.29,100
35,119.11,119.22,119.07,119.22,600
36,119.19,119.19,119.05,119.05,700
37,119.27,119.27,119.27,119.27,100
38,119.29,119.29,119.29,119.29,300
39,119.42,119.42,119.31,119.31,400
40,119.42,119.42,119.34,119.36,1700
41,119.53,119.53,119.44,119.48,600
42,119.56,119.56,119.52,119.52,400
43,119.62,119.62,119.61,119.61,600
44,119.53,119.6585,119.53,119.615,1654
46,119.57,119.57,119.51,119.51,900
47,119.62,119.695,119.585,119.59,1450
48,119.61,119.63,119.61,119.63,700
49,119.53,119.58,119.53,119.58,2100
50,119.57,119.59,119.51,119.51,1100
51,119.33,119.53,119.33,119.53,2101
52,119.41,119.41,119.4,119.4,200
53,119.4625,119.4625,119.35,119.4,500
54,119.35,119.45,119.35,119.45,300
58,119.23,119.34,119.21,119.34,644
59,119.2,119.2,119.2,119.2,300
60,119.1,119.21,119.09,119.2,4700
61,119.18,119.22,119.11,119.11,2134
62,119.13,119.18,119.13,119.18,1000
64,119.08,119.13,119.08,119.13,1200
65,119.07,119.08,119.07,119.08,313
66,119,119.01,119,119.01,200
67,118.92,118.98,118.92,118.98,400
70,119,119,119,119,11430
71,118.95,118.95,118.95,118.95,200
72,118.84,118.97,118.84,118.97,1100
73,118.83,118.87,118.83,118.87,210
75,118.87,118.94,118.86,118.94,900
76,118.78,118.86,118.78,118.86,600
77,118.79,118.79,118.79,118.79,100
79,118.77,118.77,118.77,118.77,100
80,118.75,118.8,118.75,118.8,200
81,118.77,118.79,118.74,118.765,1715
82,118.9,118.93,118.83,118.85,1600
83,118.9,118.95,118.9,118.95,900
87,118.84,118.86,118.84,118.86,400
89,118.83,118.87,118.82,118.87,400
90,118.94,118.94,118.92,118.92,900
91,118.945,118.985,118.935,118.97,2476
92,118.91,118.97,118.9,118.97,400
93,118.95,118.95,118.9266,118.9266,535
95,119.05,119.05,118.97,118.97,2300
96,118.98,118.99,118.98,118.99,300
98,119,119.02,118.96,118.97,2700
99,119.0044,119.04,119.0044,119.03,450
100,119,119.03,119,119.03,300
101,118.995,119.03,118.995,119.005,3100
102,118.98,119.04,118.97,119.01,4313
104,118.95,119.03,118.95,119,2900
105,118.92,118.92,118.92,118.92,171
107,118.95,118.95,118.88,118.89,1100
108,118.88,118.94,118.88,118.91,400
109,118.91,118.92,118.9,118.9,700
110,118.84,118.89,118.84,118.89,600
111,118.87,118.87,118.87,118.87,500
112,118.88,118.88,118.87,118.87,200
113,118.96,118.96,118.9,118.9,500
114,118.93,118.93,118.93,118.93,100
115,118.95,118.95,118.95,118.95,200
118,118.93,118.93,118.93,118.93,200
119,118.97,118.97,118.95,118.95,700
120,118.95,119.01,118.93,118.99,13600
121,118.92,118.92,118.92,118.92,100
122,118.95,118.97,118.95,118.96,997
123,118.85,118.925,118.85,118.9,1010
124,118.905,118.905,118.9,118.9,300
125,118.86,118.86,118.86,118.86,100
129,118.84,118.84,118.84,118.84,100
130,118.93,118.94,118.905,118.93,1000
131,118.91,118.97,118.9,118.9,1298
132,118.87,118.88,118.87,118.88,200
133,118.905,118.905,118.8921,118.8921,400
135,118.895,118.895,118.895,118.895,100
136,118.94,118.94,118.92,118.92,1235
137,119,119,119,119,100
138,118.96,119.035,118.96,119.035,800
141,118.9,118.97,118.9,118.95,1200
142,118.93,118.93,118.905,118.905,1000
143,118.91,118.91,118.91,118.91,200
144,118.89,118.92,118.85,118.92,1300
145,118.85,118.85,118.85,118.85,200
146,118.835,118.85,118.835,118.85,200
147,118.82,118.83,118.79,118.83,300
148,118.85,118.87,118.84,118.85,1496
149,118.81,118.82,118.81,118.82,200
