CI,CIGNA Corp.,Health Care,5,Managed Health Care,42974106552,1518841
a1497447000,167.6,167.6,167,167,6424
1,166.92,167.43,166.92,167.295,2500
3,167.18,167.18,167.17,167.17,400
4,167.49,167.49,167.15,167.18,1800
5,167.65,167.7,167.48,167.49,500
6,167.55,167.66,167.26,167.65,600
7,167.09,167.47,166.98,167.47,4276
8,167.26,167.27,167.05,167.09,1790
9,167.394,167.46,167.19,167.26,4476
10,167.185,167.375,167.1,167.375,3125
11,167.4,167.4,167.27,167.27,300
12,167.52,167.52,167.4,167.47,1400
13,167.7,167.7,167.58,167.58,1000
14,167.67,167.725,167.67,167.725,576
15,167.52,167.63,167.52,167.62,1528
16,167.59,167.66,167.53,167.53,2700
17,167.55,167.58,167.5,167.58,1011
18,167.55,167.63,167.55,167.63,1290
19,167.485,167.7,167.485,167.56,2976
20,167.3,167.605,167.3,167.59,2000
21,167.52,167.555,167.36,167.36,2100
22,167.47,167.57,167.47,167.57,2968
23,167.57,167.59,167.36,167.445,5859
24,167.58,167.63,167.49,167.6,3324
25,167.61,167.63,167.61,167.63,2150
26,167.45,167.57,167.45,167.57,1976
27,167.56,167.56,167.45,167.46,1903
28,167.32,167.52,167.32,167.52,2300
29,167.51,167.54,167.43,167.43,4276
30,167.19,167.57,167.17,167.52,3354
31,167.44,167.44,167.16,167.16,900
32,167.528,167.55,167.44,167.45,3677
33,167.52,167.57,167.52,167.54,1100
34,167.465,167.59,167.465,167.57,2096
35,167.59,167.595,167.52,167.55,1074
36,167.34,167.58,167.34,167.58,2210
37,167.38,167.38,167.38,167.38,100
38,167.42,167.49,167.42,167.48,1731
39,167.4099,167.465,167.26,167.43,3033
40,167.405,167.45,167.38,167.4,3000
41,167.22,167.47,167.22,167.44,4200
42,167.21,167.29,167.13,167.254,9546
43,167.125,167.225,167.04,167.225,8253
44,167.12,167.13,167.05,167.09,3600
45,167.155,167.21,167.0737,167.0737,6593
46,167.1357,167.17,167.07,167.09,4142
47,167.265,167.265,167.105,167.105,3100
48,167.475,167.565,167.31,167.31,2796
49,167.59,167.59,167.46,167.46,1300
50,167.48,167.55,167.48,167.535,2133
51,167.4,167.46,167.39,167.46,1400
52,167.495,167.5,167.4875,167.5,700
53,167.37,167.48,167.35,167.48,2000
54,167.43,167.43,167.37,167.37,800
55,167.465,167.48,167.43,167.43,600
56,167.54,167.54,167.49,167.49,1300
57,167.53,167.55,167.52,167.55,2920
58,167.58,167.58,167.53,167.53,599
59,167.55,167.59,167.55,167.59,1300
60,167.38,167.56,167.38,167.55,3867
61,167.44,167.5,167.36,167.39,1500
62,167.4625,167.53,167.44,167.44,1800
63,167.53,167.53,167.46,167.47,1300
64,167.57,167.57,167.5102,167.5102,1384
65,167.38,167.55,167.38,167.55,2710
66,167.44,167.47,167.39,167.39,3100
67,167.55,167.55,167.45,167.45,2500
68,167.48,167.54,167.48,167.54,1299
69,167.48,167.56,167.47,167.48,3598
70,167.51,167.52,167.45,167.49,1349
71,167.43,167.535,167.43,167.51,1440
72,167.3,167.47,167.24,167.43,9030
73,167.235,167.29,167.21,167.21,6478
74,167.1799,167.2,167.05,167.2,14287
75,167.045,167.11,166.92,167.08,12511
76,167,167.13,167,167.08,3600
77,166.94,167,166.865,166.98,11889
78,166.845,166.96,166.78,166.92,5339
79,166.84,166.84,166.84,166.84,200
80,166.81,166.845,166.67,166.79,12518
81,166.95,166.99,166.76,166.81,4887
82,166.94,167.015,166.94,167,1200
83,166.91,166.96,166.91,166.94,1300
84,166.795,166.94,166.78,166.94,700
86,166.77,166.83,166.68,166.8,8551
87,166.5725,166.74,166.5,166.74,3520
88,166.56,166.61,166.44,166.61,4355
89,166.67,166.67,166.51,166.565,1250
90,166.58,166.67,166.58,166.64,1501
91,166.66,166.66,166.54,166.58,1200
92,166.68,166.72,166.64,166.66,2950
93,166.73,166.74,166.63,166.69,2282
94,166.64,166.73,166.56,166.73,1900
95,166.54,166.72,166.54,166.67,1246
96,166.65,166.67,166.54,166.59,2302
97,166.63,166.67,166.63,166.66,2000
98,166.65,166.7,166.65,166.67,1227
99,166.5862,166.6,166.585,166.6,992
100,166.69,166.76,166.645,166.66,1600
101,166.68,166.68,166.65,166.65,200
102,166.83,166.83,166.735,166.735,800
103,166.77,166.86,166.75,166.83,4300
104,166.82,166.84,166.735,166.735,931
105,166.77,166.875,166.77,166.875,1400
106,166.805,166.805,166.655,166.77,2800
107,166.9,166.93,166.82,166.82,1400
108,166.885,166.96,166.88,166.96,2220
109,166.87,166.87,166.87,166.87,100
111,166.88,166.88,166.88,166.88,100
112,166.7272,166.89,166.7272,166.89,2101
113,166.81,166.83,166.73,166.74,1953
114,166.88,166.92,166.82,166.82,2238
115,167.01,167.01,166.8975,166.8975,1000
116,167,167.04,167,167.01,900
117,166.97,167.01,166.97,167,600
118,166.98,167.05,166.98,167.02,1100
119,167.03,167.03,166.93,166.96,800
120,167.18,167.18,167.06,167.06,1100
121,167.09,167.2172,167.09,167.18,2628
122,167.13,167.13,167.04,167.07,1100
123,167.03,167.12,167.03,167.12,800
124,166.88,167.02,166.88,167.01,1300
125,166.9,166.99,166.88,166.96,800
126,167.06,167.06,166.99,166.99,1000
127,167.13,167.15,167.13,167.13,793
128,167.06,167.08,167.06,167.08,300
129,167.14,167.14,167.14,167.14,200
130,167.06,167.115,167.06,167.09,935
131,167.1,167.1,166.98,166.98,1002
132,167.08,167.135,167.08,167.11,627
133,167.08,167.12,167.08,167.12,1065
134,167.07,167.07,167.07,167.07,200
135,167.04,167.07,167.04,167.07,700
136,167,167.05,167,167.03,1100
137,167.01,167.01,166.87,167,1100
138,167.1,167.11,167.06,167.06,1000
139,167.1,167.155,167.1,167.15,1146
140,167.19,167.19,167.13,167.13,1000
141,167.23,167.23,167.17,167.17,1331
142,167.16,167.2,167.16,167.2,600
143,167.1,167.1,167.06,167.06,950
146,167.22,167.225,167.21,167.21,1100
147,167.21,167.21,167.16,167.16,800
148,167.17,167.21,167.17,167.21,700
149,167.22,167.22,167.16,167.16,1400
150,167.19,167.22,167.19,167.22,200
151,167.19,167.24,167.19,167.19,1000
152,167.24,167.24,167.24,167.24,100
153,167.29,167.29,167.24,167.24,1300
154,167.29,167.29,167.29,167.29,700
155,167.19,167.3,167.19,167.3,1708
156,167.21,167.2177,167.21,167.2177,400
157,167.32,167.33,167.27,167.27,1800
158,167.38,167.38,167.3038,167.31,4492
159,167.43,167.51,167.39,167.39,1700
160,167.4,167.41,167.4,167.4,1200
161,167.46,167.46,167.41,167.42,700
162,167.34,167.45,167.34,167.45,1500
163,167.35,167.36,167.35,167.35,623
164,167.4,167.4,167.3,167.31,1000
165,167.38,167.42,167.38,167.42,300
166,167.46,167.46,167.4,167.4,855
167,167.5,167.5,167.49,167.49,200
169,167.42,167.525,167.36,167.5125,3434
171,167.49,167.54,167.46,167.49,2713
172,167.52,167.52,167.52,167.52,400
173,167.63,167.63,167.58,167.585,1000
174,167.59,167.6,167.59,167.6,500
175,167.48,167.5413,167.47,167.5413,780
176,167.57,167.57,167.49,167.49,901
177,167.48,167.57,167.48,167.54,2400
178,167.47,167.525,167.47,167.49,400
179,167.47,167.47,167.47,167.47,100
180,167.53,167.53,167.47,167.47,1000
181,167.52,167.52,167.49,167.49,600
182,167.54,167.57,167.52,167.52,1200
183,167.6,167.6,167.55,167.55,1570
184,167.6,167.64,167.55,167.58,3500
185,167.62,167.63,167.56,167.6,2200
186,167.61,167.66,167.61,167.63,1400
187,167.69,167.69,167.61,167.62,6100
188,167.71,167.72,167.69,167.69,710
189,167.72,167.73,167.67,167.71,4970
190,167.695,167.695,167.69,167.695,700
191,167.675,167.69,167.675,167.69,200
192,167.7,167.7,167.67,167.67,2200
193,167.76,167.76,167.7,167.7,4400
194,167.73,167.76,167.73,167.76,800
195,167.78,167.86,167.74,167.74,26881
196,167.74,167.82,167.74,167.76,4000
197,167.88,167.89,167.79,167.79,3320
198,167.81,167.87,167.7601,167.86,6567
199,167.78,167.78,167.75,167.76,1500
200,167.74,167.8,167.74,167.8,900
201,167.8,167.805,167.73,167.73,3600
202,167.755,167.8,167.755,167.8,1820
203,167.71,167.755,167.7,167.755,2232
204,167.8,167.81,167.7,167.73,5666
205,167.81,167.82,167.77,167.8,3800
206,167.85,167.85,167.81,167.81,1300
207,167.79,167.88,167.79,167.86,10877
208,167.81,167.81,167.77,167.77,1600
209,167.79,167.8,167.79,167.79,400
210,167.79,167.81,167.79,167.8,2300
211,167.83,167.85,167.8,167.85,3014
212,167.84,167.85,167.82,167.82,2001
213,167.95,167.95,167.84,167.85,6625
214,167.98,168,167.935,167.95,1600
215,167.99,168.02,167.99,167.99,2327
216,168.03,168.03,167.95,167.95,1400
217,168,168.02,168,168.02,1900
218,168,168,168,168,100
219,167.95,167.995,167.93,167.97,4401
220,168.025,168.04,167.97,167.99,11056
221,168.06,168.06,168.035,168.04,1000
222,168.05,168.1,168.05,168.07,2900
223,168.16,168.16,168.06,168.06,2626
224,168.07,168.15,168.07,168.15,1258
225,168.04,168.04,168.03,168.03,300
226,168.07,168.07,168.04,168.04,400
227,168.08,168.08,168.07,168.07,1100
228,168.1,168.11,168.08,168.08,1000
229,168.1,168.1,168.04,168.1,800
230,168.2,168.2,168.08,168.08,3600
231,168.22,168.23,168.19,168.2,2100
232,168.22,168.22,168.22,168.22,200
233,168.25,168.25,168.22,168.22,1500
234,168.29,168.31,168.24,168.25,800
235,168.23,168.27,168.23,168.25,3512
236,168.26,168.26,168.23,168.23,300
237,168.25,168.26,168.22,168.26,1500
238,168.25,168.25,168.18,168.22,4982
239,168.32,168.325,168.27,168.28,6231
240,168.33,168.33,168.24,168.3,8700
241,168.28,168.34,168.25,168.34,1500
