HIG,Hartford Financial Svc.Gp.,Financials,4,Property & Casualty Insurance,19252598186,2172211
a1497447060,51.55,51.6,51.54,51.6,13431
1,51.49,51.54,51.49,51.54,8587
2,51.43,51.48,51.42,51.48,2900
3,51.52,51.52,51.42,51.43,18729
4,51.54,51.54,51.48,51.48,3754
5,51.45,51.53,51.45,51.53,2500
6,51.47,51.48,51.45,51.465,5934
7,51.46,51.5,51.45,51.49,3300
8,51.46,51.48,51.45,51.45,3671
9,51.46,51.51,51.45,51.45,4300
10,51.52,51.55,51.48,51.48,8755
11,51.55,51.5664,51.52,51.54,1834
12,51.55,51.55,51.53,51.545,1050
13,51.46,51.53,51.46,51.52,2856
14,51.49,51.49,51.47,51.485,1420
15,51.53,51.53,51.49,51.49,1550
16,51.525,51.54,51.52,51.525,4489
17,51.52,51.53,51.5,51.52,6498
18,51.53,51.537,51.52,51.52,2540
19,51.57,51.57,51.54,51.54,2602
20,51.59,51.6,51.57,51.57,16200
21,51.6,51.6,51.58,51.585,4500
22,51.63,51.63,51.6,51.6,2450
23,51.66,51.67,51.63,51.63,4042
24,51.64,51.66,51.62,51.66,5288
25,51.69,51.7,51.65,51.65,2200
26,51.69,51.695,51.68,51.69,6909
27,51.68,51.69,51.68,51.69,901
28,51.65,51.69,51.65,51.68,4112
29,51.63,51.66,51.63,51.65,1500
30,51.64,51.66,51.63,51.63,2528
31,51.63,51.64,51.63,51.63,300
32,51.62,51.62,51.62,51.62,1301
33,51.62,51.63,51.61,51.63,2300
34,51.64,51.65,51.61,51.615,3363
35,51.67,51.67,51.64,51.64,1400
36,51.69,51.69,51.67,51.67,1535
37,51.65,51.69,51.65,51.69,13625
38,51.66,51.66,51.65,51.65,2700
39,51.68,51.68,51.67,51.68,1800
40,51.665,51.71,51.66,51.69,3650
41,51.7,51.71,51.67,51.67,2600
42,51.71,51.73,51.71,51.71,4100
43,51.75,51.75,51.72,51.72,1500
44,51.78,51.7857,51.74,51.74,6522
45,51.76,51.775,51.76,51.77,1900
46,51.775,51.7762,51.76,51.76,2607
47,51.82,51.83,51.78,51.78,6114
48,51.84,51.845,51.83,51.83,2600
49,51.79,51.84,51.79,51.84,8420
50,51.765,51.79,51.765,51.79,1570
51,51.785,51.785,51.76,51.76,15022
52,51.785,51.785,51.765,51.785,2500
53,51.765,51.79,51.765,51.78,2925
54,51.74,51.77,51.74,51.765,3243
55,51.715,51.745,51.715,51.745,600
56,51.69,51.7,51.68,51.7,1800
57,51.72,51.73,51.69,51.69,2283
58,51.715,51.72,51.715,51.72,300
59,51.73,51.74,51.71,51.71,2272
60,51.73,51.735,51.72,51.73,1100
61,51.72,51.73,51.72,51.73,1993
62,51.69,51.725,51.69,51.725,2695
63,51.68,51.69,51.68,51.69,900
64,51.72,51.72,51.69,51.69,3800
65,51.72,51.73,51.72,51.73,2000
66,51.73,51.74,51.73,51.73,1661
67,51.7,51.73,51.7,51.73,2300
68,51.71,51.71,51.7,51.7,1300
69,51.7,51.71,51.69,51.71,1600
70,51.68,51.7,51.67,51.7,1100
71,51.66,51.68,51.65,51.68,4800
72,51.65,51.67,51.65,51.66,1200
73,51.64,51.65,51.64,51.65,600
74,51.65,51.66,51.645,51.65,2000
