LKQ,LKQ Corporation,Consumer Discretionary,1,Distributors,9979374645,1512831
a1497533400,32.39,32.39,32.39,32.39,13127
1,32.32,32.42,32.14,32.14,6071
2,32.39,32.39,32.31,32.31,700
3,32.4,32.42,32.36,32.38,5274
4,32.41,32.43,32.4,32.415,700
5,32.43,32.445,32.43,32.44,600
6,32.36,32.45,32.36,32.45,2600
7,32.36,32.36,32.36,32.36,200
8,32.35,32.35,32.34,32.34,200
9,32.33,32.34,32.32,32.33,1700
10,32.33,32.33,32.33,32.33,100
11,32.32,32.34,32.31,32.34,1500
12,32.29,32.32,32.27,32.31,2400
13,32.305,32.32,32.27,32.28,6945
14,32.295,32.315,32.28,32.305,5600
15,32.27,32.32,32.27,32.3,4600
16,32.3,32.32,32.26,32.26,2606
17,32.3,32.325,32.3,32.3,1493
18,32.32,32.32,32.31,32.31,1600
19,32.32,32.33,32.3,32.33,1400
20,32.3,32.325,32.3,32.325,1400
21,32.28,32.3,32.26,32.3,4487
22,32.27,32.29,32.27,32.28,1700
23,32.305,32.305,32.28,32.28,2700
24,32.31,32.325,32.31,32.31,1200
25,32.3,32.3,32.3,32.3,200
26,32.32,32.32,32.3,32.3,1100
27,32.34,32.34,32.32,32.32,1600
28,32.37,32.38,32.35,32.35,3850
29,32.38,32.39,32.36,32.36,1600
30,32.395,32.4,32.38,32.38,1900
31,32.39,32.4,32.38,32.39,1800
32,32.39,32.41,32.39,32.39,2000
33,32.4,32.4,32.375,32.375,1500
34,32.42,32.42,32.41,32.41,1700
35,32.43,32.43,32.41,32.42,10900
36,32.45,32.46,32.43,32.43,2700
37,32.46,32.47,32.45,32.45,2000
38,32.44,32.46,32.43,32.46,6400
39,32.45,32.45,32.44,32.44,1870
40,32.48,32.48,32.45,32.45,1000
41,32.48,32.48,32.465,32.47,1400
42,32.47,32.49,32.465,32.49,1700
43,32.46,32.47,32.46,32.47,1000
44,32.445,32.46,32.445,32.46,1170
45,32.44,32.445,32.43,32.44,1200
46,32.43,32.445,32.42,32.43,3700
47,32.41,32.43,32.41,32.42,3200
48,32.41,32.42,32.41,32.41,2400
49,32.42,32.42,32.4,32.41,4000
50,32.43,32.43,32.405,32.42,1700
51,32.415,32.43,32.41,32.43,1600
52,32.44,32.44,32.415,32.415,900
53,32.43,32.44,32.43,32.44,3500
54,32.43,32.43,32.41,32.43,2100
55,32.42,32.435,32.41,32.43,3800
56,32.41,32.43,32.41,32.42,2200
57,32.39,32.41,32.39,32.41,1600
58,32.4,32.4,32.38,32.39,2300
59,32.4,32.4,32.38,32.39,2900
60,32.41,32.41,32.4,32.4,4800
61,32.42,32.42,32.395,32.4,3963
62,32.42,32.445,32.41,32.43,7601
63,32.42,32.42,32.41,32.42,3900
64,32.4,32.41,32.39,32.41,1900
65,32.38,32.4,32.36,32.4,6034
66,32.38,32.39,32.38,32.38,500
67,32.385,32.39,32.375,32.39,4745
68,32.41,32.41,32.38,32.38,7810
69,32.4,32.41,32.4,32.41,1188
