PPG,PPG Industries,Materials,8,Specialty Chemicals,28936831448,1193346
a1497447000,111.68,111.68,111.68,111.68,6598
2,111.52,111.71,111.52,111.68,2700
3,111.46,111.51,111.43,111.43,700
4,111.43,111.44,111.43,111.44,2000
5,111.57,111.57,111.43,111.43,2700
7,111.53,111.59,111.53,111.58,1109
8,111.48,111.63,111.48,111.54,2100
9,111.48,111.49,111.48,111.49,1800
10,111.585,111.59,111.52,111.52,823
11,111.64,111.65,111.58,111.58,600
12,111.69,111.69,111.6,111.64,1500
13,111.65,111.67,111.63,111.67,700
14,111.6,111.6049,111.6,111.6049,500
15,111.529,111.56,111.529,111.56,200
16,111.53,111.53,111.48,111.52,2000
17,111.3854,111.53,111.324,111.53,1100
18,111.31,111.31,111.31,111.31,500
19,111.3163,111.38,111.3163,111.38,200
20,111.3735,111.41,111.37,111.38,2807
21,111.37,111.37,111.37,111.37,1800
22,111.345,111.38,111.345,111.38,1300
23,111.36,111.41,111.34,111.41,4099
24,111.38,111.38,111.36,111.36,1244
25,111.32,111.34,111.32,111.34,1600
26,111.38,111.38,111.35,111.36,1700
27,111.38,111.45,111.38,111.39,5018
29,111.42,111.42,111.42,111.42,100
30,111.3,111.3801,111.3,111.3801,2000
31,111.27,111.27,111.22,111.27,4150
33,111.29,111.29,111.25,111.26,1300
34,111.3089,111.3089,111.3089,111.3089,300
35,111.27,111.28,111.25,111.28,1200
36,111.28,111.3,111.27,111.27,800
37,111.295,111.295,111.27,111.27,1700
38,111.27,111.31,111.27,111.31,2363
39,111.26,111.27,111.26,111.27,900
40,111.17,111.23,111.17,111.23,400
41,111.14,111.2,111.14,111.2,1000
42,111.17,111.18,111.15,111.15,1601
44,111.16,111.16,111.138,111.138,201
45,111.15,111.18,111.15,111.15,800
46,111.11,111.155,111.11,111.155,2600
47,111.12,111.12,111.09,111.111,1500
48,111.13,111.14,111.13,111.14,300
49,111.18,111.2,111.1447,111.1447,1038
