WLTW,Willis Towers Watson,Financials,4,Insurance Brokers,20134376341,1102105
a1497447000,147.21,147.21,147.21,147.21,3307
1,146.92,147.25,146.92,147.25,400
3,146.815,146.815,146.66,146.66,230
5,147.1196,147.1196,147.1196,147.1196,260
6,147.32,147.42,147.25,147.35,1738
7,147.145,147.145,147.03,147.12,700
8,147.27,147.37,147.11,147.25,500
9,147.25,147.37,147.25,147.37,400
10,147.11,147.46,147.11,147.38,3004
11,147.03,147.21,147.03,147.21,775
12,147.11,147.25,147.11,147.17,400
14,147.25,147.37,147.25,147.37,600
15,147.2,147.355,147.2,147.355,400
16,147.24,147.35,147.21,147.22,751
17,147.43,147.43,147.31,147.33,700
18,147.31,147.455,147.31,147.455,1700
19,147.32,147.32,147.32,147.32,100
21,147.21,147.315,147.21,147.315,800
22,147.08,147.11,147.08,147.09,500
23,147.22,147.22,147.14,147.14,1570
24,147.245,147.29,147.2,147.2,1400
25,147.28,147.29,147.23,147.23,300
26,147.365,147.4,147.34,147.4,900
27,147.31,147.365,147.31,147.365,300
28,147.16,147.32,147.16,147.32,1500
30,147.27,147.3,147.21,147.25,1591
33,147.295,147.295,147.25,147.25,400
34,147.16,147.21,147.16,147.21,400
35,147.23,147.25,147.16,147.16,1203
36,147.29,147.29,147.29,147.29,100
37,147.34,147.37,147.335,147.37,300
38,147.27,147.35,147.27,147.33,1800
40,147.41,147.43,147.37,147.37,900
41,147.39,147.45,147.39,147.44,500
43,147.41,147.45,147.41,147.41,900
45,147.42,147.49,147.42,147.49,700
46,147.405,147.445,147.38,147.4,600
47,147.47,147.47,147.47,147.47,100
48,147.4,147.43,147.4,147.43,1500
50,147.47,147.5199,147.4,147.4,1300
51,147.4,147.48,147.38,147.48,1900
52,147.4,147.43,147.4,147.4,1000
53,147.35,147.35,147.35,147.35,100
55,147.28,147.405,147.28,147.405,1000
56,147.29,147.3,147.29,147.3,300
58,147.37,147.38,147.29,147.345,2100
60,147.22,147.38,147.22,147.355,2000
61,147.3,147.31,147.22,147.22,700
62,147.27,147.38,147.27,147.38,800
63,147.33,147.36,147.33,147.36,450
64,147.28,147.36,147.28,147.34,700
65,147.365,147.4,147.35,147.39,800
66,147.3299,147.3299,147.27,147.31,500
67,147.34,147.34,147.295,147.295,300
68,147.345,147.345,147.3,147.3,400
69,147.35,147.35,147.35,147.35,199
71,147.31,147.355,147.27,147.355,1191
72,147.25,147.25,147.25,147.25,300
73,147.25,147.25,147.25,147.25,100
74,147.28,147.28,147.28,147.28,200
76,147.23,147.275,147.23,147.275,300
77,147.28,147.28,147.28,147.28,100
78,147.27,147.32,147.27,147.285,700
79,147.25,147.28,147.25,147.27,3200
80,147.31,147.31,147.25,147.25,2600
81,147.41,147.42,147.28,147.28,1400
82,147.36,147.385,147.35,147.385,2100
83,147.4025,147.47,147.36,147.36,3800
84,147.3,147.385,147.3,147.385,1200
85,147.29,147.33,147.29,147.31,3900
86,147.25,147.33,147.25,147.3,2394
87,147.26,147.26,147.26,147.26,100
88,147.28,147.3399,147.28,147.28,300
90,147.33,147.34,147.3,147.32,698
91,147.29,147.3,147.29,147.3,1500
92,147.36,147.36,147.31,147.31,1000
93,147.32,147.355,147.24,147.31,6914
94,147.32,147.32,147.24,147.32,2133
95,147.335,147.35,147.29,147.35,1300
96,147.34,147.34,147.34,147.34,100
98,147.33,147.37,147.33,147.35,1800
99,147.31,147.33,147.31,147.33,200
100,147.36,147.38,147.335,147.335,1600
101,147.36,147.375,147.3,147.375,1600
102,147.36,147.36,147.36,147.36,700
103,147.33,147.35,147.325,147.325,300
104,147.35,147.35,147.35,147.35,100
105,147.36,147.36,147.3366,147.3366,500
106,147.35,147.38,147.35,147.37,1500
107,147.36,147.37,147.35,147.35,300
108,147.35,147.38,147.34,147.35,2231
109,147.31,147.37,147.31,147.35,1800
110,147.2776,147.3,147.2776,147.3,2280
113,147.27,147.29,147.25,147.26,500
114,147.25,147.29,147.25,147.26,800
115,147.27,147.29,147.255,147.255,700
116,147.3199,147.3199,147.27,147.27,300
117,147.33,147.33,147.27,147.27,800
118,147.31,147.33,147.31,147.33,800
119,147.37,147.37,147.32,147.33,2000
120,147.43,147.43,147.29,147.36,2200
122,147.38,147.4,147.38,147.4,500
123,147.35,147.35,147.35,147.35,300
