BIIB,Biogen Inc.,Health Care,5,Biotechnology,53602152224,1441974
a1497447000,255.5,255.68,255.5,255.56,27476
1,256.68,257.05,255.72,256.497,27677
2,256.54,257.09,256.085,256.94,22318
3,257,257.38,256.55,256.7002,21243
4,256.695,257.29,256.67,257,19307
5,256.665,257.2,256.6,256.785,9568
6,256.905,257.23,256.61,256.75,45512
7,257.127,257.18,256.835,256.88,9615
8,257.06,257.14,256.935,257.06,2717
9,256.8,257.08,256.4,257.06,13042
10,256.83,257.04,256.61,256.7,4700
11,256.64,256.83,256.58,256.83,5816
12,256.23,256.78,256.23,256.65,11031
13,255.97,256.31,255.67,256.31,25773
14,256,256.16,255.75,256.0808,11961
15,255.8,256.03,255.75,256.03,11516
16,255.325,255.91,255.28,255.88,15668
17,254.71,255.36,254.15,255.32,46768
18,255.21,255.28,254.56,254.61,19290
19,255.02,255.2599,255,255.09,3689
20,255.02,255.21,255,255,2500
21,255.02,255.13,254.9,255.02,11985
22,255.17,255.66,255.07,255.13,11418
23,255,255.42,254.765,255.245,16511
24,255,255.47,254.98,255.05,10072
25,254.95,255.09,254.92,254.93,5200
26,254.72,255.04,254.72,254.9368,8803
27,254.6325,254.73,254.52,254.61,6245
28,254.17,254.71,254,254.63,18654
29,254.13,254.36,254.1,254.12,12562
30,253.59,254.25,253.52,254.08,14874
31,253.96,254.11,253.6,253.7,12015
32,253.43,253.98,253.43,253.97,11236
33,253.38,253.63,253.29,253.62,11002
34,253.17,253.425,253.13,253.425,11877
35,252.93,253.24,252.93,253.14,14584
36,252.575,253.01,252.51,253.0092,11818
37,253.18,253.31,252.6,252.605,29890
38,252.83,253.31,252.79,253.18,14057
39,252.05,252.83,252.05,252.83,12863
40,251.83,252.22,251.68,252.08,28969
41,251.29,251.98,251.24,251.85,18462
42,251.51,251.73,251.2632,251.39,22091
43,251.032,251.51,250.88,251.51,22703
44,251.68,251.7899,251.11,251.21,12176
45,251.7,251.83,251.6,251.6852,10709
46,251.94,252.289,251.56,251.8,23618
47,251.975,252.28,251.9,251.915,18721
48,252.065,252.16,251.965,251.975,12416
49,252.235,252.55,252.07,252.12,12483
50,252.76,252.8,252.425,252.49,14150
51,252.95,252.95,252.44,252.71,23307
52,253.46,253.46,252.8456,252.8456,11857
53,253.33,253.735,253.26,253.46,17362
54,253.41,253.55,253.3277,253.34,8668
55,253.91,254,253.46,253.46,5900
56,253.855,254.01,253.78,253.977,5888
57,253.9,253.94,253.81,253.93,4592
58,254.02,254.08,253.84,253.8793,14409
59,254.07,254.14,254.05,254.06,5059
60,254.49,254.68,254.07,254.115,21415
61,254.34,254.46,254.115,254.45,11895
62,254.02,254.37,254.01,254.37,4487
63,253.84,254.05,253.7282,254.05,3450
64,253.32,253.815,253.32,253.755,4260
65,253.15,253.433,253.11,253.3401,4388
66,252.97,253.1911,252.96,253.14,18445
67,253.21,253.23,253.04,253.1,3900
68,253.22,253.54,253.21,253.21,8702
69,253.7299,253.7299,253.21,253.22,6224
70,253.7408,253.76,253.6501,253.6596,2500
71,253.535,253.77,253.46,253.77,3500
72,253.6454,253.74,253.535,253.535,2771
73,253.415,253.71,253.415,253.6884,8597
74,253.419,253.43,253.38,253.415,800
75,253.6,253.6,253.27,253.27,4008
76,253.485,253.53,253.41,253.51,8923
77,253.43,253.6,253.43,253.49,7348
78,253.565,253.565,253.33,253.43,4700
79,253.76,253.82,253.45,253.57,11558
80,253.7491,253.86,253.68,253.72,2600
81,253.63,253.755,253.55,253.7324,5209
82,253.5424,253.69,253.43,253.63,2251
83,253.68,253.68,253.48,253.54,3460
84,253.789,253.84,253.565,253.62,2125
85,253.95,253.95,253.7,253.78,2300
86,253.92,254.045,253.8,253.9392,5641
87,253.95,253.95,253.825,253.835,3698
88,253.757,253.9699,253.7525,253.95,5699
89,253.87,253.88,253.75,253.795,3000
90,254.01,254.06,253.87,253.87,3912
91,253.95,254,253.9484,254,1646
92,253.98,254.025,253.95,253.95,5742
93,253.8,253.995,253.75,253.995,2500
94,253.9,253.9,253.77,253.844,6064
95,253.97,253.97,253.88,253.97,5757
96,254.03,254.12,253.92,254.01,2822
97,254.09,254.24,254.04,254.04,6975
98,254.04,254.17,254.04,254.15,6530
99,253.995,254.09,253.99,254.06,3320
100,254.08,254.24,253.99,254.0165,8135
101,254.01,254.16,253.98,254.15,6264
102,253.98,254.08,253.93,254.07,5135
103,253.94,254.08,253.93,254.035,6687
104,254.08,254.21,253.86,253.9098,4611
105,253.795,254.07,253.795,254.07,2730
106,253.99,254.01,253.71,253.72,3200
107,254.15,254.15,253.9,253.99,3416
108,253.94,254.19,253.94,254.17,2748
109,254,254.11,253.88,253.955,3330
110,254.03,254.03,253.9268,254,1500
111,254.1,254.12,253.91,254.04,4030
112,254.025,254.19,253.98,254.14,3200
113,253.9451,254.07,253.9451,254.0516,2020
114,253.74,253.95,253.74,253.95,1018
115,253.5674,253.86,253.51,253.74,3009
