KHC,Kraft Heinz Co,Consumer Staples,2,Packaged Foods & Meats,111779654551,2343889
a1497447000,92.13,92.2,92.13,92.15,34979
1,92.03,92.21,91.7,91.83,7968
2,92.36,92.41,92.132,92.132,2840
3,92.4,92.4,92.34,92.36,1900
4,92.34,92.43,92.281,92.4,3450
5,92.38,92.43,92.35,92.37,4600
6,92.39,92.45,92.38,92.42,4900
7,92.41,92.43,92.37,92.39,3500
8,92.3,92.385,92.3,92.385,3610
9,92.35,92.38,92.271,92.2856,7332
10,92.34,92.43,92.34,92.355,3200
11,92.26,92.355,92.26,92.355,2424
12,92.15,92.29,92.12,92.29,3200
13,92.1245,92.14,92.101,92.14,1981
14,92.15,92.15,92.14,92.14,615
15,92.214,92.214,92.169,92.17,989
16,92.165,92.21,92.15,92.21,1800
17,92.11,92.14,92.11,92.14,300
18,92.15,92.18,92.13,92.13,1600
19,92.18,92.199,92.1754,92.19,706
20,92.0813,92.16,92.06,92.16,4305
21,92.1,92.12,92.08,92.12,1900
22,92.06,92.1102,92.06,92.1,875
23,92.03,92.06,91.99,92.06,1825
24,92.09,92.11,92.04,92.04,4300
25,92.1,92.1,92.07,92.09,1800
26,92.11,92.12,92.1,92.1,1327
27,92.07,92.0901,92.07,92.09,3250
28,92.1,92.1,92.0776,92.0776,1000
29,92.21,92.21,92.1,92.1,2312
30,92.21,92.3,92.14,92.23,4404
31,92.22,92.22,92.22,92.22,200
32,92.25,92.31,92.23,92.23,4549
33,92.23,92.28,92.23,92.26,1540
34,92.18,92.23,92.18,92.23,900
35,92.19,92.19,92.17,92.17,800
36,92.15,92.2,92.15,92.2,3280
37,92.11,92.15,92.11,92.15,2500
38,92.05,92.1,92.05,92.1,2400
39,92.06,92.06,92,92.03,4835
40,92.01,92.07,92.01,92.07,1400
41,91.88,92.04,91.83,92.04,18357
42,91.94,91.94,91.88,91.88,2393
43,91.925,91.95,91.91,91.91,1800
44,91.93,91.93,91.91,91.92,900
45,91.91,91.91,91.91,91.91,400
46,91.82,91.9,91.82,91.9,3026
47,91.85,91.86,91.837,91.837,1656
48,91.9,91.9,91.8365,91.84,2979
49,91.9318,91.94,91.9,91.9,1835
50,91.99,91.99,91.92,91.94,2500
51,91.95,91.9682,91.95,91.96,1120
52,91.96,91.975,91.96,91.96,700
53,92,92,91.999,92,1000
54,92.02,92.02,91.99,92,2500
55,92.03,92.04,92.01,92.02,2700
56,92.04,92.04,92.025,92.025,711
57,92.03,92.04,92.01,92.04,3000
58,92.001,92.03,92,92.02,2629
59,92.01,92.03,92.01,92.03,337
60,91.98,92.03,91.97,92.015,2400
61,91.98,91.99,91.93,91.9623,2358
62,92,92.01,91.98,91.98,1953
63,92.05,92.05,92,92,3704
64,92.05,92.07,92.02,92.06,5100
65,91.985,92.06,91.985,92.06,2300
66,92.02,92.03,91.98,91.98,3115
67,92.05,92.06,92.02,92.04,3371
68,92.105,92.105,92.05,92.06,3900
69,92.1,92.12,92.09,92.1,2508
70,92.08,92.13,92.08,92.11,2100
71,92.08,92.1,92.05,92.1,2900
72,92.12,92.12,92.06,92.0782,2226
73,92.16,92.16,92.1,92.13,4300
74,92.215,92.215,92.185,92.185,1100
75,92.22,92.22,92.19,92.21,2600
76,92.255,92.26,92.22,92.22,2000
77,92.29,92.3,92.2508,92.2508,6001
78,92.24,92.31,92.24,92.3,2600
79,92.18,92.24,92.18,92.24,2000
80,92.1801,92.189,92.1801,92.189,1190
81,92.165,92.2,92.15,92.2,2000
82,92.2,92.21,92.1735,92.1735,1200
83,92.26,92.27,92.2,92.2,1352
84,92.265,92.3,92.26,92.2735,3068
85,92.25,92.26,92.25,92.26,718
86,92.2,92.25,92.2,92.25,1100
87,92.16,92.18,92.15,92.18,1000
88,92.16,92.17,92.12,92.15,2198
89,92.14,92.17,92.14,92.1597,931
90,92.095,92.16,92.09,92.14,5400
91,92.15,92.15,92.09,92.1,2265
92,92.18,92.19,92.15,92.15,2200
93,92.15,92.19,92.15,92.19,900
94,92.15,92.15,92.125,92.13,800
95,92.19,92.207,92.17,92.17,2110
96,92.2,92.22,92.16,92.18,1739
97,92.215,92.215,92.1941,92.1941,968
98,92.21,92.21,92.2,92.2,750
99,92.28,92.29,92.2176,92.22,2000
100,92.255,92.31,92.255,92.3,7362
101,92.3,92.3,92.26,92.26,1063
102,92.3183,92.32,92.28,92.3,2943
103,92.28,92.32,92.28,92.31,2300
104,92.265,92.28,92.26,92.27,1400
105,92.2,92.28,92.2,92.275,8100
106,92.23,92.23,92.21,92.23,1200
107,92.26,92.26,92.22,92.22,2400
108,92.3,92.3002,92.25,92.2631,5611
109,92.3063,92.31,92.3,92.3,3142
110,92.33,92.335,92.315,92.32,3700
111,92.305,92.335,92.2869,92.325,4605
112,92.29,92.31,92.27,92.31,1800
113,92.3,92.32,92.2926,92.2926,1303
114,92.28,92.29,92.275,92.29,2100
115,92.26,92.3,92.26,92.28,2859
