COF,Capital One Financial,Financials,4,Consumer Finance,38873947951,2785798
a1497447000,79.59,79.7,79.46,79.46,36775
1,79.63,79.68,79.47,79.47,6034
2,79.4899,79.63,79.435,79.63,5439
3,79.5,79.5595,79.45,79.49,5400
4,79.45,79.54,79.4,79.5,14439
5,79.39,79.55,79.39,79.5,6589
6,79.3232,79.46,79.22,79.38,14170
7,79.29,79.37,79.25,79.27,10735
8,79.15,79.32,79.12,79.32,6300
9,79.15,79.21,79.12,79.18,7440
10,79.2,79.23,79.13,79.15,9000
11,79.31,79.32,79.18,79.22,5048
12,79.21,79.27,79.18,79.27,5523
13,79.26,79.2875,79.2,79.23,7700
14,79.13,79.24,79.12,79.23,9581
15,79.16,79.16,79.11,79.135,6800
16,79.27,79.29,79.16,79.17,6030
17,79.2386,79.275,79.22,79.27,8446
18,79.145,79.26,79.14,79.23,8531
19,79.1501,79.17,79.15,79.16,2004
20,79.195,79.25,79.16,79.17,14019
21,79.25,79.27,79.1981,79.1981,5737
22,79.28,79.3001,79.22,79.27,7526
23,79.4,79.4,79.25,79.26,48726
24,79.6499,79.65,79.401,79.41,15134
25,79.66,79.66,79.58,79.62,8740
26,79.86,79.86,79.67,79.67,28972
27,79.84,79.845,79.79,79.83,3435
28,79.73,79.81,79.71,79.81,3566
29,79.7,79.72,79.7,79.71,1700
30,79.77,79.78,79.7,79.7,14393
31,79.765,79.85,79.75,79.77,4879
32,79.66,79.74,79.66,79.73,3583
33,79.666,79.69,79.662,79.665,1868
34,79.6,79.669,79.6,79.665,2909
35,79.59,79.61,79.59,79.6,2324
36,79.615,79.62,79.56,79.59,5570
37,79.66,79.68,79.6,79.6,81235
38,79.58,79.665,79.58,79.665,7752
39,79.66,79.66,79.59,79.6,2200
40,79.64,79.68,79.64,79.68,2700
41,79.57,79.64,79.57,79.64,2075
42,79.63,79.65,79.59,79.61,6184
43,79.69,79.69,79.63,79.645,1800
44,79.85,79.88,79.7,79.7,6816
45,79.91,79.93,79.87,79.87,1900
46,79.97,79.97,79.88,79.91,9602
47,80.02,80.02,79.96,79.98,3842
48,80.15,80.15,80.05,80.05,3618
49,80.1358,80.16,80.12,80.13,1649
50,80.11,80.16,80.09,80.14,4346
51,80.12,80.14,80.08,80.11,7850
52,80.1609,80.17,80.11,80.15,8460
53,80.08,80.2,80.08,80.19,6814
54,80.06,80.08,80.05,80.075,1715
55,80.02,80.06,80.02,80.04,1938
56,80.03,80.03,79.99,79.99,11160
57,79.97,80,79.95,80,4700
58,80.0375,80.06,79.975,79.98,47604
59,80,80.05,80,80.0305,41252
60,79.98,80,79.97,79.99,5774
61,79.99,79.99,79.96,79.97,1300
62,79.94,80.01,79.94,80,5800
63,79.85,79.91,79.84,79.91,3566
64,79.79,79.83,79.77,79.83,2448
65,79.81,79.88,79.8,79.8,3228
66,79.8,79.84,79.79,79.82,1900
67,79.83,79.84,79.81,79.81,400
68,79.69,79.82,79.69,79.82,3000
69,79.755,79.76,79.72,79.72,2267
70,79.7,79.75,79.69,79.75,1700
71,79.61,79.69,79.59,79.68,2100
72,79.49,79.58,79.49,79.58,1500
73,79.52,79.53,79.46,79.51,3900
74,79.56,79.56,79.51,79.51,1000
75,79.56,79.5609,79.525,79.5609,3004
76,79.53,79.55,79.51,79.54,2000
77,79.48,79.55,79.48,79.55,2555
78,79.51,79.51,79.5,79.5,609
79,79.52,79.54,79.49,79.515,1896
80,79.555,79.57,79.52,79.54,13205
81,79.55,79.55,79.52,79.54,3851
82,79.5,79.54,79.5,79.54,3300
83,79.45,79.48,79.45,79.48,3934
84,79.44,79.46,79.44,79.45,1200
85,79.45,79.48,79.44,79.46,3855
86,79.39,79.44,79.39,79.44,1100
87,79.31,79.355,79.31,79.35,1300
88,79.27,79.335,79.26,79.28,3196
89,79.295,79.295,79.27,79.27,1500
90,79.3,79.35,79.27,79.28,3500
91,79.27,79.325,79.26,79.325,3547
92,79.22,79.29,79.19,79.29,3978
93,79.27,79.31,79.19,79.2,4500
94,79.26,79.26,79.22,79.26,3172
95,79.18,79.23,79.16,79.23,3101
96,79.18,79.19,79.17,79.175,2450
97,79.1301,79.18,79.13,79.18,4530
98,79.1,79.18,79.1,79.16,6900
99,79.1,79.16,79.08,79.11,12463
100,79.115,79.14,79.1,79.1,3091
101,79.08,79.115,79.06,79.1,3561
102,79.035,79.08,79.02,79.08,4396
103,79.05,79.08,79.02,79.0483,7264
104,79.03,79.11,79.02,79.1,4147
