MO,Altria Group Inc,Consumer Staples,2,Tobacco,145448840858,6126474
a1497447000,75.27,75.34,75.26,75.34,60108
1,75.27,75.35,75.16,75.35,12154
2,75.32,75.34,75.2522,75.2522,11903
3,75.34,75.34,75.29,75.31,12752
4,75.33,75.335,75.29,75.33,8657
5,75.33,75.34,75.311,75.335,12648
6,75.36,75.38,75.3301,75.3301,13172
7,75.36,75.37,75.33,75.3468,10176
8,75.3853,75.41,75.36,75.36,11830
9,75.38,75.39,75.37,75.39,5442
10,75.35,75.4,75.35,75.39,25112
11,75.3192,75.36,75.3,75.36,18470
12,75.31,75.33,75.3,75.33,3528
13,75.32,75.32,75.32,75.32,1762
14,75.315,75.33,75.31,75.32,8627
15,75.36,75.3686,75.3,75.31,10491
16,75.33,75.3608,75.32,75.36,7685
17,75.32,75.33,75.3,75.33,6628
18,75.302,75.33,75.2944,75.32,17909
19,75.28,75.3,75.27,75.3,8021
20,75.29,75.3,75.27,75.27,2779
21,75.31,75.31,75.2741,75.29,8578
22,75.3,75.33,75.3,75.31,11557
23,75.29,75.3,75.28,75.3,9800
24,75.29,75.3,75.28,75.295,13553
25,75.3299,75.3346,75.2899,75.2899,13242
26,75.3,75.325,75.29,75.32,5074
27,75.28,75.3,75.2746,75.29,7307
28,75.28,75.305,75.28,75.28,9840
29,75.27,75.3,75.26,75.29,36229
30,75.27,75.31,75.26,75.28,12755
31,75.255,75.29,75.24,75.27,14574
32,75.23,75.287,75.23,75.2562,7033
33,75.2,75.25,75.2,75.23,8541
34,75.22,75.225,75.17,75.195,10494
35,75.22,75.2201,75.21,75.22,9377
36,75.25,75.25,75.2139,75.2139,12723
37,75.23,75.25,75.22,75.24,9558
38,75.2,75.24,75.2,75.24,5166
39,75.25,75.25,75.17,75.19,11878
40,75.24,75.25,75.24,75.245,6189
41,75.22,75.26,75.19,75.25,16093
42,75.231,75.24,75.22,75.22,8353
43,75.225,75.25,75.225,75.24,9311
44,75.205,75.24,75.2,75.23,8255
45,75.1627,75.205,75.15,75.205,9727
46,75.14,75.16,75.135,75.16,7300
47,75.1,75.15,75.09,75.15,10122
48,75.13,75.13,75.095,75.11,34227
49,75.12,75.14,75.12,75.13,23023
50,75.125,75.125,75.1,75.11,11559
51,75.105,75.14,75.095,75.13,13187
52,75.115,75.125,75.105,75.105,8914
53,75.1134,75.115,75.1,75.1126,7722
54,75.1127,75.12,75.1,75.115,11337
55,75.14,75.14,75.1138,75.12,3916
56,75.2,75.2,75.15,75.15,17997
57,75.22,75.23,75.19,75.19,10051
58,75.255,75.265,75.21,75.22,9143
59,75.26,75.28,75.255,75.255,10067
60,75.265,75.28,75.26,75.26,17964
61,75.3,75.31,75.26,75.27,10542
62,75.3,75.31,75.2935,75.3,2300
