AES,AES Corp,Utilities,11,Independent Power Producers & Energy Traders,7855729673,5089165
a1497533460,11.82,11.83,11.8132,11.82,72219
1,11.85,11.86,11.761,11.8,26106
2,11.86,11.86,11.85,11.85,1500
3,11.865,11.87,11.86,11.86,2600
4,11.865,11.89,11.865,11.87,11026
5,11.85,11.89,11.85,11.88,9132
6,11.855,11.86,11.855,11.855,900
7,11.88,11.88,11.835,11.85,10566
8,11.865,11.88,11.86,11.88,5435
9,11.865,11.87,11.855,11.86,5918
10,11.885,11.89,11.865,11.87,8623
11,11.865,11.88,11.865,11.88,3200
12,11.86,11.87,11.86,11.865,11900
13,11.87,11.88,11.865,11.865,6644
14,11.87,11.8761,11.87,11.87,4707
15,11.91,11.92,11.87,11.87,15500
16,11.91,11.93,11.895,11.91,6610
17,11.89,11.91,11.89,11.91,14028
18,11.9,11.9,11.89,11.895,13400
19,11.89,11.9,11.88,11.895,5210
20,11.89,11.89,11.88,11.89,5818
21,11.915,11.92,11.89,11.89,8304
22,11.935,11.94,11.92,11.92,6023
23,11.935,11.94,11.915,11.935,13072
24,11.96,11.96,11.935,11.935,5622
25,11.955,11.97,11.95,11.96,12734
26,11.95,11.96,11.95,11.955,2011
27,11.95,11.96,11.945,11.95,14701
28,11.935,11.95,11.93,11.95,11363
29,11.935,11.94,11.93,11.935,3700
30,11.965,11.97,11.935,11.935,12112
31,11.97,11.97,11.96,11.96,4500
32,11.95,11.97,11.95,11.96,27860
33,11.95,11.955,11.9413,11.955,31227
34,11.943,11.95,11.94,11.95,6500
35,11.95,11.95,11.94,11.94,29733
36,11.945,11.955,11.94,11.95,67321
37,11.95,11.95,11.945,11.945,9500
38,11.95,11.95,11.94,11.945,6271
39,11.945,11.95,11.945,11.95,1700
40,11.94,11.94,11.93,11.94,14798
41,11.93,11.94,11.92,11.94,11826
42,11.94,11.94,11.926,11.93,31737
43,11.93,11.94,11.93,11.94,5551
44,11.93,11.935,11.93,11.93,2991
45,11.93,11.93,11.92,11.93,17620
46,11.95,11.95,11.925,11.93,22624
47,11.95,11.955,11.945,11.95,24003
48,11.95,11.955,11.945,11.95,30817
49,11.95,11.95,11.94,11.945,2600
50,11.92,11.95,11.915,11.95,31631
51,11.92,11.92,11.91,11.92,1500
52,11.92,11.93,11.91,11.91,11856
53,11.9258,11.9258,11.92,11.92,800
54,11.92,11.92,11.92,11.92,2600
55,11.895,11.92,11.89,11.92,15370
56,11.88,11.895,11.87,11.89,5900
57,11.87,11.875,11.87,11.87,1300
58,11.87,11.875,11.87,11.875,5700
