EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,22182870350,1777129
a1497533400,145.92,145.92,145.39,145.39,10533
1,145.17,145.97,145.17,145.54,24100
2,145.395,145.46,145.23,145.29,3900
3,145.2584,145.73,145.22,145.27,7611
4,145.134,145.35,145,145.35,1232
5,145.13,145.155,144.99,145.03,3344
6,145.05,145.12,144.9,145.03,6475
7,145.11,145.11,144.99,145.1,900
8,145.03,145.03,145.03,145.03,200
9,145.1,145.19,145,145.01,2502
10,144.85,145.14,144.85,145,3779
11,144.83,144.87,144.83,144.87,200
12,144.48,144.86,144.48,144.86,2400
13,144.16,144.48,144.13,144.43,1464
14,144.27,144.31,144.21,144.21,1300
15,144.46,144.46,144.2778,144.34,1100
16,143.95,144.28,143.91,144.28,3000
17,143.8924,143.91,143.75,143.75,900
18,144.0001,144.25,143.905,143.94,2400
19,144.12,144.23,144.11,144.16,1364
20,144.04,144.16,143.95,144.13,2150
21,144.2,144.2,144.09,144.17,2000
22,144.01,144.33,144.01,144.29,5127
23,144.19,144.19,143.93,143.974,3170
24,143.96,144.2,143.9,144.175,4243
25,144.02,144.02,143.92,143.93,1900
26,143.945,143.95,143.9,143.95,2100
27,144.02,144.07,143.94,143.98,2800
28,143.995,144.05,143.93,144.01,4800
29,144.0864,144.175,143.98,144.01,7100
30,144.24,144.26,143.99,144.04,3100
31,144.28,144.31,144.22,144.31,2827
32,144.75,144.75,144.39,144.39,2100
33,144.75,144.75,144.62,144.68,2800
34,144.64,144.8864,144.64,144.78,4583
35,144.59,144.69,144.57,144.69,1017
36,144.43,144.55,144.43,144.52,13000
37,144.385,144.43,144.34,144.43,3134
38,144.41,144.46,144.41,144.42,3200
39,144.27,144.39,144.27,144.39,2400
40,144.4,144.4,144.33,144.335,800
41,144.37,144.46,144.37,144.44,1100
42,144.26,144.405,144.2,144.405,2800
43,144.27,144.33,144.27,144.27,4775
44,144.3,144.375,144.19,144.37,11160
45,144.41,144.415,144.31,144.31,1600
46,144.65,144.67,144.37,144.48,23393
47,144.4155,144.56,144.39,144.56,4600
48,144.6176,144.62,144.3954,144.3954,1570
49,144.07,144.615,144.06,144.615,17262
50,144.16,144.16,144.1436,144.1436,200
51,144.13,144.175,144.09,144.14,1600
52,144.09,144.09,144.09,144.09,100
53,143.995,144.11,143.95,144.11,3170
54,144.01,144.04,143.94,144.01,2300
55,144.015,144.05,143.96,144.05,400
57,144.09,144.18,144.05,144.05,5835
58,144.19,144.19,144.06,144.07,14000
59,144.39,144.42,144.245,144.3,2400
60,144.44,144.46,144.43,144.43,600
61,144.34,144.43,144.32,144.38,1700
62,144.4782,144.51,144.37,144.37,1300
64,144.5706,144.5706,144.485,144.4854,1066
65,144.62,144.62,144.54,144.58,2700
66,144.3,144.605,144.3,144.59,2678
67,144.185,144.28,144.185,144.28,700
68,144.29,144.29,144.1601,144.24,2600
69,144.4622,144.4622,144.265,144.265,800
70,144.23,144.515,144.16,144.515,8384
71,144.34,144.4,144.27,144.27,800
72,144.42,144.45,144.36,144.38,2282
73,144.41,144.51,144.36,144.42,4295
74,144.24,144.4,144.18,144.39,7940
75,144.18,144.265,144.18,144.235,3900
76,144.25,144.28,144.14,144.14,3000
77,144.4,144.43,144.24,144.3,7389
78,144.4,144.41,144.295,144.4,3791
79,144.25,144.45,144.245,144.415,4216
80,144.51,144.51,144.25,144.25,3400
81,144.37,144.54,144.37,144.54,2200
82,144.24,144.45,144.21,144.45,6685
83,144.21,144.22,144.1201,144.22,700
84,144.24,144.3104,144.24,144.24,812
85,144.29,144.31,144.25,144.27,1600
86,144.39,144.43,144.34,144.43,1000
87,144.43,144.43,144.35,144.41,2352
88,144.5,144.52,144.47,144.51,1225
89,144.45,144.5999,144.45,144.48,6025
90,144.39,144.41,144.23,144.4,6700
91,144.47,144.47,144.34,144.395,5019
92,144.46,144.48,144.46,144.47,900
93,144.235,144.525,144.19,144.51,4900
94,144.33,144.34,144.17,144.235,5084
95,144.28,144.35,144.27,144.335,1600
96,144.32,144.385,144.31,144.36,1100
97,144.18,144.4,144.18,144.38,4635
98,144.1,144.19,144.06,144.19,4900
99,144.15,144.17,144.07,144.12,3535
100,144.14,144.23,144.12,144.23,1573
101,144.11,144.12,144.06,144.12,925
102,144.135,144.135,144.12,144.12,400
103,144.09,144.2,144.01,144.15,12391
104,144.46,144.52,144.11,144.11,5974
105,144.53,144.53,144.5,144.505,500
106,144.77,144.77,144.56,144.56,865
107,144.86,144.86,144.77,144.8,520
108,144.74,144.8,144.72,144.8,1700
109,144.71,144.8,144.71,144.71,300
110,144.85,144.85,144.8,144.8,500
111,144.94,144.96,144.86,144.86,1050
112,144.929,144.929,144.88,144.89,1200
113,144.875,144.926,144.79,144.85,3375
114,144.9,144.92,144.9,144.92,300
115,144.81,144.91,144.81,144.91,1109
117,144.81,144.81,144.74,144.79,400
119,144.7857,144.85,144.7857,144.85,300
120,145.11,145.11,144.855,144.855,4000
121,145.075,145.075,145,145.05,1200
122,145.13,145.13,145.055,145.055,400
123,145.16,145.21,145.16,145.21,400
124,145.23,145.33,145.19,145.22,2988
125,145.24,145.24,145.21,145.23,954
126,145.0616,145.2792,145.03,145.2792,1800
127,145.05,145.05,145,145,699
129,144.97,145.02,144.97,145.02,922
130,144.98,144.98,144.98,144.98,100
131,144.97,145.005,144.96,145.005,500
132,144.92,144.9552,144.91,144.9552,550
133,144.99,144.99,144.94,144.94,700
134,144.99,144.99,144.99,144.99,100
136,145.04,145.12,145.04,145.12,1400
137,144.96,144.96,144.93,144.94,600
138,144.95,144.95,144.9,144.91,500
139,144.89,144.95,144.89,144.95,500
140,144.899,144.899,144.899,144.899,100
142,145.01,145.01,144.96,144.96,700
143,145,145,144.94,145,700
144,144.92,144.92,144.92,144.92,219
145,144.98,144.98,144.93,144.93,1100
146,145.06,145.07,144.98,145,1800
147,145.05,145.06,145.05,145.06,300
148,145.11,145.12,145.05,145.09,600
149,144.91,145.13,144.9,145.13,5486
150,144.7701,144.95,144.7701,144.92,1700
151,144.95,144.95,144.82,144.82,1600
152,144.9,144.94,144.9,144.9004,600
153,144.94,144.94,144.88,144.88,200
154,144.98,145,144.95,144.95,790
155,144.7,144.965,144.7,144.965,7755
156,144.69,144.69,144.6401,144.6401,800
157,144.75,144.75,144.67,144.7,1327
158,144.75,144.8,144.75,144.795,2505
159,144.74,144.76,144.74,144.76,300
160,144.7207,144.76,144.7207,144.76,343
161,144.77,144.79,144.74,144.79,900
162,144.81,144.82,144.77,144.77,1503
163,144.8,144.85,144.8,144.82,829
164,144.86,144.92,144.85,144.85,608
165,144.81,144.89,144.71,144.82,1526
166,144.98,144.98,144.94,144.94,400
167,145.13,145.13,145.0899,145.0899,800
168,145.16,145.16,145.16,145.16,100
169,145.174,145.19,145.14,145.14,500
170,145,145.21,144.99,145.18,8642
171,145.07,145.07,145,145,2300
172,145.14,145.16,145.074,145.101,6800
173,145.17,145.17,145.09,145.09,718
174,145.17,145.17,145.17,145.17,100
175,145.23,145.262,145.2,145.2,800
176,145.16,145.21,145.14,145.21,1491
178,145.08,145.2,145.08,145.16,1255
179,145.045,145.045,145.045,145.045,100
180,145.1,145.14,145.05,145.05,500
181,145.12,145.13,145.09,145.09,500
182,144.97,145.125,144.97,145.125,2400
183,144.96,144.96,144.945,144.96,1200
