MPC,Marathon Petroleum,Energy,3,Oil & Gas Refining & Marketing,26648722873,4644929
a1497533400,53.15,53.15,53.1,53.1,38467
1,53.14,53.18,53,53,11350
2,53.095,53.16,53.095,53.095,1751
3,53.16,53.2,53.04,53.1,8720
4,53.15,53.17,53.11,53.145,44720
5,53.15,53.19,53.13,53.155,9444
6,53.24,53.26,53.1,53.15,13820
7,53.23,53.3,53.23,53.27,5594
8,53.19,53.24,53.19,53.235,2045
9,53.2,53.23,53.18,53.195,7127
10,53.24,53.25,53.16,53.205,4619
11,53.22,53.249,53.21,53.249,9734
12,53.2,53.2201,53.17,53.22,7420
13,53.26,53.265,53.18,53.2,8157
14,53.22,53.27,53.22,53.26,7462
15,53.15,53.23,53.11,53.23,25414
16,53.11,53.17,53.07,53.15,13091
17,53.09,53.13,53.06,53.1149,23240
18,53.07,53.11,53.03,53.075,10775
19,53.04,53.075,53.01,53.07,7125
20,52.92,53.04,52.9,53.039,16986
21,53.04,53.05,52.871,52.91,8733
22,53.07,53.07,53,53.04,6215
23,53.08,53.08,53,53.04,6321
24,53.05,53.12,53.03,53.07,9057
25,53.1,53.12,53.04,53.04,6693
26,53.14,53.165,53.09,53.09,6868
27,53.25,53.25,53.13,53.14,7677
28,53.33,53.33,53.26,53.26,9014
29,53.26,53.33,53.25,53.33,6088
30,53.24,53.29,53.17,53.27,6422
31,53.15,53.23,53.12,53.23,5749
32,53.15,53.18,53.14,53.15,16095
33,53.17,53.17,53.13,53.14,8100
34,53.21,53.25,53.17,53.175,14664
35,53.16,53.21,53.15,53.21,5073
36,53.1,53.142,53.09,53.142,5399
37,53,53.11,52.99,53.11,12220
38,53.03,53.05,52.97,53,14150
39,53.015,53.03,52.98,53.02,14328
40,53.05,53.07,53,53.01,8123
41,53.05,53.1,53.04,53.07,11323
42,53.01,53.06,52.995,53.06,6750
43,52.96,53.03,52.96,53.01,16972
44,52.88,52.993,52.88,52.99,13119
45,52.9,52.91,52.875,52.882,7600
46,53.02,53.03,52.91,52.91,14877
47,52.99,53.03,52.9841,53.02,7461
48,52.9886,53.01,52.98,53,6408
49,52.89,52.98,52.83,52.98,22343
50,52.84,52.87,52.8,52.87,9963
51,52.83,52.85,52.82,52.8399,11272
52,52.885,52.885,52.82,52.82,5644
53,52.83,52.89,52.82,52.87,6347
54,52.835,52.85,52.81,52.82,6434
55,52.81,52.84,52.78,52.84,11429
56,52.81,52.84,52.8,52.84,4871
57,52.85,52.85,52.79,52.8,3225
58,52.89,52.92,52.85,52.855,10544
59,52.86,52.89,52.845,52.89,4700
60,52.91,52.935,52.88,52.88,4819
61,52.94,52.95,52.91,52.92,5951
62,52.99,52.99,52.93,52.94,5716
63,52.98,52.99,52.95,52.98,9313
64,53,53.02,52.99,52.99,5800
65,53,53.01,52.97,53,4643
