DG,Dollar General,Consumer Discretionary,1,General Merchandise Stores,20913609621,2905955
a1497447000,75.77,75.77,75.77,75.77,7791
1,75.79,75.89,75.79,75.89,500
2,75.51,75.63,75.5,75.63,1141
3,75.395,75.395,75.395,75.395,100
4,75.1,75.35,75.1,75.35,4900
5,74.91,75.12,74.9,75.1,15628
6,74.95,75.04,74.9,74.9,5400
7,74.88,74.98,74.88,74.935,1100
8,74.92,75,74.9141,74.9141,1600
9,74.8,74.92,74.8,74.89,2800
10,74.87,74.87,74.825,74.83,3400
11,74.8158,74.84,74.79,74.84,2700
12,74.81,74.89,74.81,74.85,3300
13,74.8,74.8,74.73,74.78,3225
14,74.86,74.87,74.76,74.76,3000
15,74.81,74.88,74.8,74.88,6100
16,74.75,74.87,74.75,74.84,8026
17,74.79,74.8,74.75,74.75,1677
18,74.76,74.79,74.74,74.75,4949
19,74.8,74.8,74.75,74.765,3545
20,74.85,74.85,74.75,74.77,7794
21,74.79,74.815,74.74,74.8,4527
22,74.77,74.79,74.74,74.79,1000
23,74.815,74.82,74.77,74.77,7616
24,74.81,74.89,74.79,74.86,14669
25,74.91,74.93,74.82,74.82,2800
26,74.99,75.01,74.97,74.97,2200
27,74.94,74.98,74.92,74.98,2100
28,75.036,75.036,74.92,74.92,2520
29,75,75.03,74.98,75.03,1200
30,74.93,75.02,74.93,75,2042
31,75.01,75.11,74.92,74.93,5115
32,75.1225,75.14,75.04,75.04,1180
33,75.135,75.21,75.12,75.12,3969
34,75.08,75.17,75.08,75.158,1854
35,75.12,75.14,75.12,75.12,1600
36,75.16,75.199,75.14,75.15,2793
37,74.95,75.16,74.95,75.16,3182
38,75,75.01,74.96,74.96,1196
39,74.96,74.99,74.96,74.99,800
40,75,75.01,74.95,75.01,1210
41,74.89,74.95,74.85,74.95,3300
42,74.98,75,74.92,74.92,4047
43,74.99,74.9997,74.99,74.9997,1200
44,75.04,75.04,74.97,74.97,1100
45,75.22,75.22,75.09,75.1,4200
46,75.13,75.18,75.08,75.17,3500
47,75.2,75.2,75.1373,75.167,3921
48,75.24,75.24,75.2,75.2,910
49,75.24,75.25,75.21,75.25,3010
50,75.21,75.31,75.21,75.275,2900
51,75.18,75.21,75.18,75.21,500
52,75.09,75.18,75.09,75.18,900
53,75.17,75.18,75.09,75.09,4192
54,75.17,75.1967,75.14,75.1967,1135
55,75.1066,75.15,75.1066,75.13,600
56,75.14,75.14,75.1,75.1,1000
57,75.1,75.15,75.1,75.15,2594
58,75.13,75.14,75.0721,75.09,2654
59,75.17,75.17,75.16,75.16,1529
60,75.22,75.22,75.17,75.17,995
61,75.22,75.22,75.185,75.22,785
62,75.2,75.2,75.2,75.2,254
63,75.21,75.21,75.17,75.1937,1000
64,75.17,75.23,75.17,75.2,1300
65,75.155,75.18,75.155,75.18,400
66,75.1,75.17,75.1,75.13,4220
67,75.06,75.09,75.05,75.09,600
68,75.04,75.08,75.04,75.065,600
69,75.03,75.06,75.02,75.03,2108
70,75.0743,75.09,75.0475,75.0499,1400
71,75.05,75.14,75.05,75.09,1900
72,75.02,75.04,75.02,75.04,400
73,75.05,75.05,75.01,75.05,600
74,75.13,75.14,75.0707,75.0707,1237
75,75.13,75.15,75.13,75.14,1100
76,75.12,75.15,75.11,75.15,1305
77,75.05,75.11,75.05,75.11,1300
78,75.04,75.04,75.04,75.04,265
79,75.128,75.14,75.01,75.01,4113
80,75.115,75.115,75.115,75.115,100
81,75.08,75.1,75.08,75.09,700
82,75.1173,75.12,75.1,75.1,4453
83,75.14,75.18,75.125,75.14,3687
84,75.19,75.2,75.1413,75.1413,2634
85,75.21,75.23,75.21,75.2214,1253
86,75.17,75.23,75.17,75.21,1800
87,75.15,75.18,75.15,75.15,1103
88,75.14,75.155,75.14,75.155,800
89,75.09,75.14,75.07,75.14,1204
90,75.1398,75.1441,75.1,75.1,2743
91,75.23,75.25,75.155,75.16,3087
92,75.22,75.23,75.21,75.21,1559
93,75.2053,75.22,75.18,75.22,1401
94,75.165,75.2,75.15,75.2,2585
95,75.17,75.17,75.17,75.17,100
96,75.21,75.215,75.2,75.2,1800
97,75.19,75.2,75.18,75.2,1905
98,75.23,75.25,75.21,75.21,1400
99,75.19,75.23,75.19,75.23,1500
100,75.18,75.18,75.18,75.18,400
101,75.19,75.19,75.16,75.18,1900
102,75.12,75.17,75.12,75.17,1400
103,75.17,75.21,75.15,75.16,2198
104,75.19,75.21,75.1593,75.16,3244
105,75.18,75.195,75.18,75.19,1300
106,75.19,75.19,75.17,75.18,1105
107,75.16,75.19,75.16,75.19,700
108,75.13,75.14,75.1,75.14,3283
109,75.17,75.18,75.14,75.14,2000
110,75.17,75.17,75.14,75.17,1600
111,75.17,75.18,75.12,75.18,1515
112,75.17,75.17,75.17,75.17,965
113,75.17,75.17,75.15,75.17,1000
114,75.225,75.225,75.15,75.17,2700
115,75.18,75.22,75.18,75.22,1400
116,75.225,75.225,75.19,75.1902,1418
117,75.2005,75.24,75.19,75.24,1300
118,75.21,75.21,75.18,75.2,833
119,75.25,75.27,75.24,75.24,2028
120,75.24,75.26,75.24,75.24,1140
121,75.21,75.23,75.21,75.23,2200
122,75.16,75.2,75.14,75.2,1500
123,75.22,75.22,75.16,75.18,1500
124,75.21,75.25,75.21,75.246,1300
125,75.2,75.23,75.2,75.23,1596
126,75.1614,75.17,75.1614,75.17,858
127,75.19,75.19,75.15,75.16,2272
128,75.2,75.23,75.2,75.23,1000
129,75.21,75.24,75.21,75.22,1510
130,75.16,75.17,75.16,75.17,500
131,75.22,75.22,75.18,75.18,1500
132,75.18,75.22,75.18,75.22,1035
133,75.22,75.22,75.22,75.22,200
134,75.16,75.22,75.16,75.22,1535
135,75.13,75.14,75.13,75.14,1200
136,75.15,75.15,75.1,75.11,1200
137,75.19,75.19,75.15,75.15,800
138,75.14,75.19,75.14,75.19,500
139,75.14,75.14,75.14,75.14,500
140,75.16,75.16,75.15,75.15,700
141,75.16,75.17,75.16,75.17,600
142,75.12,75.16,75.12,75.16,800
143,75.135,75.15,75.135,75.15,1005
144,75.16,75.17,75.16,75.16,1200
145,75.16,75.16,75.14,75.15,1149
146,75.17,75.18,75.16,75.17,1831
147,75.16,75.19,75.16,75.19,1100
148,75.18,75.18,75.1662,75.1662,600
149,75.16,75.16,75.16,75.16,500
150,75.16,75.1703,75.1455,75.1455,2893
151,75.21,75.22,75.16,75.16,1700
152,75.26,75.26,75.21,75.21,1300
153,75.32,75.32,75.29,75.3,600
154,75.31,75.33,75.3,75.3,1538
155,75.32,75.33,75.32,75.32,1000
156,75.33,75.34,75.3,75.34,1500
157,75.28,75.33,75.28,75.33,1300
158,75.29,75.33,75.29,75.31,1400
159,75.33,75.33,75.31,75.31,400
160,75.27,75.33,75.27,75.33,700
161,75.33,75.34,75.31,75.31,1327
162,75.38,75.38,75.33,75.34,2949
163,75.33,75.38,75.33,75.38,698
164,75.3,75.34,75.3,75.34,1250
165,75.25,75.3,75.25,75.3,1600
166,75.38,75.38,75.265,75.27,3200
167,75.31,75.33,75.29,75.33,1900
168,75.33,75.35,75.33,75.35,1300
169,75.34,75.34,75.32,75.32,500
170,75.46,75.5,75.36,75.36,3800
171,75.42,75.5,75.3603,75.48,7039
172,75.43,75.43,75.43,75.43,300
173,75.44,75.44,75.43,75.43,200
174,75.4,75.4375,75.4,75.43,1237
175,75.36,75.42,75.36,75.42,801
177,75.42,75.44,75.36,75.36,3600
178,75.44,75.44,75.39,75.42,1000
179,75.39,75.415,75.39,75.415,610
180,75.41,75.41,75.39,75.4,2705
181,75.375,75.375,75.375,75.375,100
182,75.37,75.4,75.37,75.37,3500
183,75.36,75.39,75.36,75.39,800
184,75.3427,75.35,75.3427,75.35,450
186,75.32,75.35,75.32,75.35,800
187,75.38,75.39,75.33,75.33,5101
188,75.43,75.48,75.38,75.38,5110
189,75.55,75.55,75.4,75.41,4939
190,75.48,75.51,75.46,75.5,1300
191,75.43,75.47,75.43,75.47,2000
