EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,10212336585,1305857
a1497447000,56.08,56.16,56.08,56.16,16544
1,56.05,56.19,56.05,56.19,1000
2,56.145,56.2,56.08,56.1051,2050
3,56.135,56.135,56.135,56.135,200
6,56.19,56.19,56.135,56.1457,2598
7,56.14,56.19,56.09,56.19,3059
8,56.1,56.17,56.1,56.17,900
9,56.1,56.14,56.1,56.1,750
10,56.12,56.16,56.11,56.13,938
12,56.19,56.19,56.14,56.16,1600
13,56.23,56.23,56.21,56.21,900
14,56.18,56.22,56.13,56.2,12340
15,56.2625,56.27,56.225,56.25,2325
16,56.31,56.31,56.27,56.3,1300
17,56.38,56.38,56.3052,56.32,5001
18,56.37,56.38,56.32,56.365,5652
19,56.4,56.4,56.36,56.38,2550
20,56.41,56.41,56.38,56.38,870
21,56.43,56.46,56.43,56.46,2900
22,56.39,56.42,56.39,56.4,1700
23,56.33,56.35,56.33,56.35,2000
24,56.365,56.365,56.34,56.34,1900
25,56.32,56.375,56.32,56.36,3192
26,56.3,56.335,56.3,56.3338,1725
28,56.315,56.3217,56.31,56.31,476
30,56.28,56.3299,56.28,56.3299,1635
31,56.27,56.3,56.27,56.29,1395
32,56.2499,56.26,56.2499,56.26,1209
33,56.21,56.24,56.21,56.24,1106
34,56.18,56.21,56.14,56.21,4274
35,56.17,56.19,56.12,56.181,5847
36,56.2,56.2,56.17,56.17,300
37,56.21,56.21,56.19,56.2,1000
38,56.235,56.25,56.22,56.23,1000
39,56.22,56.22,56.22,56.22,200
40,56.26,56.29,56.23,56.23,3989
41,56.2608,56.31,56.26,56.28,2250
42,56.29,56.29,56.26,56.28,1000
43,56.29,56.31,56.28,56.31,1400
44,56.2867,56.3,56.26,56.26,2730
45,56.35,56.35,56.2811,56.2811,5900
46,56.33,56.36,56.33,56.34,4875
47,56.32,56.36,56.32,56.34,4205
48,56.33,56.34,56.33,56.33,900
49,56.34,56.34,56.33,56.33,1450
50,56.345,56.345,56.33,56.33,700
51,56.31,56.345,56.31,56.33,600
52,56.33,56.335,56.29,56.29,2700
53,56.345,56.36,56.34,56.36,1374
54,56.33,56.33,56.33,56.33,200
55,56.3,56.34,56.3,56.34,3075
56,56.3078,56.31,56.3,56.31,1250
57,56.3259,56.3259,56.31,56.31,928
58,56.34,56.34,56.325,56.325,600
59,56.38,56.38,56.34,56.34,1000
60,56.35,56.38,56.35,56.36,1900
61,56.355,56.3705,56.35,56.37,4230
62,56.33,56.36,56.33,56.35,1700
63,56.33,56.34,56.32,56.32,1025
64,56.29,56.33,56.27,56.32,3100
65,56.28,56.31,56.28,56.3,1210
66,56.29,56.29,56.27,56.28,800
