TSS,Total System Services,Information Technology,7,Internet Software & Services,10856303321,1159601
a1497533400,58.9,58.9,58.9,58.9,3320
3,58.81,58.88,58.81,58.87,3569
4,58.74,58.78,58.74,58.76,1000
5,58.71,58.77,58.71,58.72,2357
6,58.75,58.75,58.73,58.73,200
7,58.67,58.71,58.67,58.71,7900
8,58.61,58.64,58.6,58.62,2221
9,58.62,58.62,58.57,58.59,1200
10,58.62,58.67,58.6,58.6,1800
11,58.6,58.6,58.59,58.6,1100
12,58.57,58.62,58.57,58.62,800
14,58.525,58.525,58.525,58.525,250
15,58.37,58.5,58.35,58.5,5048
16,58.41,58.41,58.39,58.39,800
17,58.39,58.4,58.38,58.4,900
18,58.42,58.49,58.42,58.455,37471
19,58.4575,58.4575,58.41,58.44,670
20,58.48,58.48,58.44,58.44,784
21,58.53,58.53,58.5,58.5,1000
22,58.59,58.59,58.58,58.58,605
23,58.59,58.61,58.57,58.61,1101
24,58.56,58.58,58.53,58.57,1400
25,58.59,58.6,58.57,58.57,1201
26,58.64,58.64,58.62,58.62,891
27,58.69,58.75,58.65,58.65,900
28,58.74,58.77,58.69,58.69,6993
29,58.83,58.85,58.8,58.81,1501
30,58.89,58.89,58.84,58.84,400
31,58.875,58.9,58.86,58.89,1400
32,58.9,58.9,58.89,58.89,1200
33,58.915,58.915,58.89,58.9,1501
34,58.8883,58.93,58.8883,58.93,746
35,58.85,58.89,58.85,58.89,1647
36,58.82,58.845,58.8,58.84,1600
37,58.84,58.85,58.81,58.85,1500
38,58.8525,58.86,58.84,58.85,1193
39,58.8,58.82,58.79,58.82,1324
40,58.79,58.84,58.79,58.81,2300
41,58.86,58.87,58.81,58.82,8514
42,58.82,58.86,58.82,58.86,900
43,58.8,58.8,58.78,58.78,1100
44,58.85,58.86,58.83,58.83,1000
45,58.87,58.87,58.87,58.87,200
46,58.85,58.88,58.83,58.88,3472
47,58.84,58.87,58.82,58.85,2888
48,58.84,58.87,58.83,58.84,1200
49,58.81,58.82,58.81,58.82,200
50,58.76,58.76,58.76,58.76,100
51,58.73,58.73,58.73,58.73,100
52,58.77,58.77,58.74,58.74,1300
53,58.74,58.77,58.74,58.77,600
55,58.71,58.71,58.71,58.71,200
56,58.68,58.68,58.68,58.68,100
57,58.82,58.82,58.7,58.7,2500
58,58.84,58.84,58.84,58.84,100
59,58.87,58.87,58.82,58.82,800
60,58.93,58.93,58.9,58.9,400
61,58.87,58.9,58.87,58.9,1189
62,58.95,58.955,58.88,58.88,22305
63,58.97,58.97,58.95,58.95,2200
64,58.96,58.96,58.94,58.959,2900
65,58.95,58.96,58.95,58.96,700
66,58.9,58.94,58.9,58.94,800
67,58.9,58.9,58.88,58.89,1500
68,58.91,58.92,58.9,58.9,1100
69,58.96,58.96,58.94,58.94,500
70,58.92,58.96,58.92,58.96,1201
71,58.89,58.91,58.89,58.9,400
72,58.86,58.88,58.86,58.88,1300
73,58.86,58.87,58.83,58.87,3890
74,58.82,58.85,58.82,58.85,2640
75,58.83,58.84,58.82,58.82,2700
77,58.79,58.83,58.79,58.83,500
78,58.77,58.77,58.77,58.77,100
79,58.75,58.78,58.75,58.77,2324
80,58.79,58.79,58.75,58.75,1448
81,58.78,58.79,58.78,58.79,800
82,58.77,58.78,58.77,58.78,1200
83,58.8,58.8,58.78,58.78,700
84,58.77,58.82,58.77,58.82,4190
85,58.81,58.81,58.78,58.78,1445
86,58.85,58.85,58.81,58.82,600
87,58.9,58.91,58.88,58.88,1657
89,58.92,58.92,58.92,58.92,100
90,58.89,58.89,58.87,58.89,2300
91,58.94,58.94,58.9134,58.9134,352
92,58.94,58.94,58.92,58.93,1700
