RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,24214157109,1282189
a1497447060,112,112,112,112,5200
1,111.54,111.54,111.54,111.54,100
2,112.36,112.44,111.93,111.93,32335
3,112.05,112.36,111.96,112.155,2600
4,112.35,112.35,112.02,112.05,950
5,112.26,112.29,112.05,112.19,4097
6,112.19,112.25,112.17,112.24,1596
7,112.02,112.17,111.96,112.08,4300
8,112,112.08,112,112,3912
9,111.96,112.02,111.94,111.96,1200
10,111.95,111.99,111.94,111.99,1400
11,112,112.03,111.96,111.97,1700
12,111.98,112.08,111.98,112.01,900
13,112.06,112.06,112.06,112.06,100
14,112,112.02,112,112.02,400
15,112.096,112.13,112.02,112.02,675
16,112.14,112.14,112.14,112.14,213
17,112.27,112.27,112.15,112.15,700
18,112.35,112.35,112.35,112.35,200
19,112.35,112.35,112.28,112.29,575
20,112.24,112.325,112.24,112.31,1817
21,112.16,112.21,112.16,112.21,500
22,112.21,112.24,112.12,112.24,2000
23,112.39,112.39,112.27,112.27,1500
24,112.45,112.45,112.41,112.41,700
25,112.51,112.51,112.45,112.47,2353
26,112.69,112.69,112.47,112.52,3800
27,112.745,112.82,112.69,112.72,1809
28,112.65,112.79,112.65,112.71,2000
29,112.6916,112.73,112.62,112.64,1450
30,112.62,112.64,112.6,112.6,1100
31,112.605,112.63,112.55,112.63,1518
32,112.5,112.56,112.4825,112.4825,2173
33,112.49,112.49,112.46,112.46,500
34,112.59,112.61,112.515,112.515,1300
35,112.56,112.58,112.56,112.56,700
36,112.61,112.62,112.55,112.62,1100
37,112.52,112.59,112.49,112.56,3100
38,112.53,112.54,112.49,112.54,2300
39,112.48,112.55,112.48,112.55,1200
40,112.6,112.65,112.55,112.56,2001
41,112.63,112.69,112.63,112.63,2325
42,112.66,112.66,112.65,112.65,900
44,112.645,112.66,112.62,112.66,2400
45,112.4,112.66,112.4,112.66,4730
46,112.27,112.395,112.24,112.395,9885
47,112.25,112.27,112.24,112.27,3000
48,112.25,112.27,112.25,112.27,1400
49,112.23,112.23,112.23,112.23,1200
50,112.21,112.22,112.18,112.22,690
51,112.18,112.18,112.18,112.18,1100
52,112.18,112.21,112.1184,112.14,1777
53,112.26,112.28,112.18,112.22,2200
54,112.22,112.29,112.2,112.27,1700
55,112.27,112.27,112.21,112.23,2900
56,112.25,112.27,112.24,112.2658,3246
57,112.25,112.28,112.23,112.25,4451
58,112.31,112.31,112.26,112.27,2510
59,112.25,112.35,112.22,112.29,2200
60,112.33,112.39,112.2585,112.2585,1302
61,112.4702,112.4702,112.415,112.415,700
62,112.4,112.525,112.4,112.52,1200
63,112.42,112.42,112.39,112.4,400
64,112.38,112.4,112.38,112.4,200
65,112.31,112.374,112.27,112.374,4125
66,112.28,112.34,112.28,112.33,2102
67,112.27,112.32,112.27,112.32,600
68,112.35,112.35,112.3,112.3,1000
69,112.29,112.32,112.29,112.32,800
70,112.21,112.29,112.19,112.29,1800
71,112.225,112.225,112.225,112.225,100
72,112.285,112.33,112.27,112.27,3200
73,112.36,112.36,112.31,112.31,700
74,112.45,112.47,112.378,112.378,1030
75,112.35,112.475,112.35,112.475,6183
76,112.35,112.36,112.31,112.335,2700
77,112.45,112.45,112.38,112.4,600
78,112.41,112.46,112.36,112.43,2600
79,112.47,112.47,112.46,112.46,300
80,112.72,112.72,112.49,112.49,18467
81,112.6635,112.74,112.64,112.73,2076
82,112.71,112.71,112.71,112.71,100
83,112.775,112.8,112.77,112.77,850
84,112.68,112.81,112.68,112.81,1668
85,112.67,112.69,112.63,112.65,1000
86,112.58,112.65,112.58,112.6,9450
87,112.24,112.62,112.21,112.62,29087
88,112.4,112.4,112.1801,112.1801,1134
89,112.54,112.54,112.44,112.44,800
90,112.56,112.56,112.4675,112.48,8428
91,112.66,112.66,112.57,112.57,3349
92,112.78,112.79,112.65,112.65,7958
93,112.69,112.8,112.5685,112.761,17856
94,112.6545,112.71,112.59,112.645,13105
95,112.73,112.7399,112.6615,112.69,8708
96,112.71,112.72,112.71,112.72,900
97,112.65,112.71,112.65,112.67,2425
98,112.36,112.5765,112.36,112.54,21900
99,112.37,112.37,112.37,112.37,100
100,112.39,112.45,112.38,112.38,902
101,112.34,112.38,112.34,112.38,2600
102,112.39,112.39,112.35,112.35,700
103,112.43,112.43,112.38,112.38,1200
104,112.39,112.425,112.39,112.42,1337
105,112.44,112.44,112.37,112.4,985
106,112.415,112.46,112.415,112.46,200
107,112.46,112.46,112.45,112.45,700
108,112.49,112.51,112.46,112.49,2002
109,112.45,112.5,112.45,112.5,600
110,112.435,112.455,112.41,112.44,1500
112,112.37,112.46,112.37,112.43,3541
113,112.35,112.4,112.34,112.39,811
114,112.38,112.38,112.35,112.35,900
115,112.42,112.42,112.375,112.3754,2700
116,112.45,112.47,112.43,112.43,1100
117,112.4,112.4,112.36,112.36,200
118,112.31,112.37,112.31,112.37,200
120,112.41,112.41,112.36,112.36,1792
121,112.35,112.35,112.35,112.35,100
122,112.38,112.38,112.35,112.35,3975
123,112.4,112.4,112.4,112.4,200
124,112.38,112.42,112.38,112.42,748
125,112.35,112.35,112.34,112.35,800
126,112.4,112.4,112.4,112.4,200
127,112.44,112.44,112.4,112.41,500
129,112.44,112.45,112.43,112.45,1300
130,112.45,112.45,112.43,112.43,200
131,112.48,112.48,112.48,112.48,100
132,112.47,112.47,112.46,112.46,200
133,112.44,112.45,112.44,112.45,801
134,112.44,112.48,112.44,112.48,700
135,112.35,112.4,112.34,112.4,1685
136,112.34,112.34,112.3278,112.3278,200
137,112.38,112.4,112.37,112.37,761
138,112.43,112.43,112.3801,112.3801,600
139,112.3901,112.3901,112.3901,112.3901,100
141,112.46,112.46,112.46,112.46,200
142,112.447,112.447,112.447,112.447,100
143,112.45,112.47,112.38,112.4638,2100
145,112.46,112.46,112.36,112.36,703
146,112.41,112.45,112.41,112.431,3500
147,112.44,112.44,112.3801,112.41,746
148,112.44,112.47,112.44,112.45,600
149,112.49,112.49,112.43,112.45,3201
150,112.4885,112.51,112.4761,112.51,603
151,112.49,112.51,112.49,112.5,1614
152,112.49,112.57,112.46,112.52,5620
153,112.45,112.49,112.4201,112.49,3000
154,112.35,112.45,112.35,112.45,900
155,112.42,112.42,112.3501,112.39,4900
156,112.42,112.42,112.4,112.42,1800
157,112.4,112.4216,112.37,112.4216,600
158,112.385,112.385,112.385,112.385,100
159,112.29,112.38,112.27,112.38,3411
160,112.34,112.34,112.28,112.28,2153
161,112.32,112.34,112.28,112.34,1100
162,112.24,112.27,112.24,112.27,644
163,112.23,112.27,112.23,112.27,200
164,112.1701,112.23,112.1701,112.23,1000
165,112.21,112.25,112.21,112.22,3600
166,112.18,112.23,112.16,112.17,5099
167,112.14,112.18,112.14,112.16,1100
168,112.09,112.17,112.09,112.1301,3200
169,112.15,112.17,112.12,112.12,4522
170,112.19,112.2497,112.18,112.18,6900
171,112.15,112.16,112.14,112.16,400
172,112.14,112.195,112.14,112.195,200
173,112.1,112.1808,112.1,112.1808,3792
174,112.16,112.16,112.09,112.1355,691
175,112.18,112.18,112.1301,112.1301,280
176,112.25,112.26,112.21,112.21,1538
177,112.29,112.32,112.26,112.26,2000
178,112.36,112.36,112.32,112.32,800
179,112.36,112.39,112.36,112.39,796
