ES,Eversource Energy,Utilities,11,Multi-Utilities,19760905797,1268899
a1497447000,62.52,62.67,62.52,62.67,16061
1,62.8,62.8,62.5,62.51,4366
2,62.95,62.95,62.77,62.78,3212
3,62.89,62.96,62.84,62.96,3691
4,62.865,62.94,62.84,62.94,1671
5,62.87,62.91,62.87,62.89,4000
6,62.885,62.885,62.87,62.87,500
7,62.79,62.88,62.79,62.88,2456
8,62.81,62.81,62.76,62.76,1060
9,62.79,62.83,62.79,62.83,6397
10,62.77,62.81,62.74,62.8,7501
11,62.84,62.84,62.79,62.79,4704
12,62.79,62.87,62.79,62.85,7510
13,62.86,62.87,62.79,62.79,2600
14,62.87,62.88,62.85,62.85,700
15,62.85,62.88,62.85,62.86,3100
16,62.77,62.84,62.77,62.84,4856
17,62.7,62.74,62.7,62.74,800
18,62.7,62.7,62.69,62.7,1200
19,62.67,62.7,62.67,62.68,2200
20,62.68,62.68,62.63,62.67,3703
21,62.69,62.71,62.675,62.695,4047
22,62.63,62.69,62.63,62.68,5758
23,62.56,62.61,62.56,62.61,1100
24,62.59,62.62,62.59,62.6,4354
25,62.65,62.66,62.58,62.58,3757
26,62.65,62.66,62.64,62.65,3378
27,62.65,62.65,62.64,62.64,1133
28,62.67,62.67,62.63,62.64,1300
29,62.62,62.67,62.62,62.67,2700
30,62.55,62.6,62.54,62.6,2364
31,62.565,62.565,62.54,62.55,2888
32,62.56,62.58,62.56,62.57,1724
33,62.55,62.58,62.54,62.58,3399
34,62.54,62.54,62.54,62.54,100
35,62.5275,62.53,62.5275,62.53,636
36,62.51,62.53,62.51,62.53,7921
37,62.47,62.53,62.47,62.53,1603
38,62.49,62.495,62.475,62.48,2700
39,62.54,62.54,62.48,62.48,3330
40,62.55,62.56,62.55,62.55,2100
41,62.52,62.54,62.5,62.54,5000
42,62.49,62.51,62.49,62.51,1300
43,62.5,62.51,62.49,62.49,2294
44,62.5,62.5,62.49,62.5,1099
45,62.53,62.54,62.5,62.5,2900
46,62.54,62.54,62.52,62.52,2358
47,62.5,62.52,62.4701,62.52,2070
48,62.48,62.5,62.48,62.5,2063
49,62.461,62.4874,62.461,62.48,1387
50,62.47,62.47,62.45,62.45,815
51,62.43,62.46,62.43,62.46,800
52,62.43,62.44,62.43,62.43,1353
53,62.43,62.43,62.42,62.43,1255
54,62.43,62.43,62.43,62.43,300
55,62.43,62.435,62.43,62.435,500
56,62.43,62.46,62.43,62.43,2773
57,62.45,62.45,62.42,62.42,750
58,62.45,62.46,62.44,62.46,1900
59,62.46,62.46,62.45,62.45,329
60,62.455,62.455,62.45,62.45,600
61,62.46,62.46,62.46,62.46,100
62,62.49,62.49,62.47,62.47,2193
63,62.49,62.5,62.49,62.49,1000
64,62.48,62.495,62.48,62.49,1700
65,62.47,62.47,62.43,62.47,2300
66,62.485,62.49,62.4528,62.46,4548
67,62.5,62.5,62.485,62.485,4197
68,62.525,62.525,62.4853,62.5,1760
69,62.54,62.54,62.53,62.54,1599
70,62.56,62.57,62.53,62.53,2680
72,62.66,62.66,62.6,62.6,3280
73,62.62,62.64,62.62,62.64,930
74,62.61,62.63,62.61,62.62,1600
75,62.58,62.58,62.58,62.58,100
76,62.63,62.63,62.57,62.57,3516
77,62.59,62.62,62.59,62.61,13994
78,62.63,62.63,62.59,62.59,15242
79,62.63,62.65,62.63,62.65,1694
80,62.64,62.64,62.625,62.63,900
81,62.64,62.65,62.64,62.64,600
82,62.65,62.65,62.64,62.64,900
83,62.695,62.695,62.65,62.65,1600
84,62.66,62.69,62.66,62.69,1800
85,62.65,62.66,62.65,62.65,700
86,62.62,62.6467,62.61,62.6467,3245
87,62.64,62.64,62.62,62.62,1100
88,62.65,62.67,62.65,62.65,1400
89,62.69,62.6911,62.65,62.65,1200
90,62.66,62.68,62.66,62.68,700
91,62.68,62.69,62.67,62.67,3100
92,62.69,62.7,62.68,62.69,5700
93,62.69,62.69,62.675,62.68,1000
94,62.7,62.7,62.69,62.7,2000
95,62.69,62.7,62.69,62.7,400
96,62.66,62.71,62.65,62.7,4110
97,62.7,62.7,62.66,62.66,5301
98,62.7,62.7,62.7,62.7,200
99,62.73,62.74,62.72,62.72,958
101,62.72,62.73,62.7,62.72,10719
102,62.71,62.75,62.71,62.73,7772
103,62.71,62.715,62.69,62.71,9736
104,62.71,62.71,62.7,62.705,2559
105,62.7,62.72,62.7,62.71,2500
106,62.71,62.71,62.7,62.71,1950
107,62.74,62.74,62.72,62.72,1300
108,62.74,62.74,62.72,62.73,800
109,62.72,62.74,62.72,62.74,717
111,62.76,62.76,62.745,62.75,800
112,62.785,62.79,62.78,62.78,1100
113,62.79,62.8,62.79,62.795,1800
114,62.76,62.79,62.75,62.78,2066
115,62.73,62.76,62.73,62.76,300
116,62.72,62.73,62.71,62.73,900
117,62.69,62.7,62.69,62.7,500
118,62.71,62.71,62.7,62.7,400
119,62.69,62.71,62.69,62.71,1000
120,62.69,62.69,62.68,62.68,726
122,62.7,62.7,62.7,62.7,400
123,62.67,62.69,62.66,62.69,900
124,62.65,62.67,62.65,62.67,900
125,62.635,62.64,62.63,62.64,500
126,62.62,62.63,62.62,62.63,1300
127,62.61,62.61,62.61,62.61,200
128,62.61,62.61,62.61,62.61,700
129,62.57,62.6,62.57,62.6,1700
130,62.6,62.6,62.58,62.58,1400
131,62.62,62.6201,62.61,62.61,716
132,62.61,62.61,62.61,62.61,1000
133,62.61,62.6144,62.61,62.6144,310
134,62.645,62.65,62.62,62.62,1282
135,62.62,62.66,62.62,62.66,2175
137,62.62,62.63,62.61,62.63,1704
138,62.62,62.62,62.62,62.62,300
139,62.65,62.65,62.63,62.63,1900
140,62.67,62.68,62.66,62.66,2200
141,62.66,62.68,62.66,62.6775,1985
142,62.67,62.68,62.67,62.67,1021
143,62.66,62.67,62.65,62.67,800
145,62.64,62.64,62.63,62.64,500
146,62.63,62.64,62.63,62.64,1181
147,62.63,62.64,62.63,62.64,400
148,62.65,62.65,62.635,62.635,600
149,62.66,62.66,62.65,62.65,300
150,62.65,62.66,62.64,62.66,1600
151,62.64,62.65,62.64,62.65,804
153,62.64,62.65,62.64,62.65,900
154,62.65,62.65,62.65,62.65,300
155,62.68,62.69,62.655,62.66,3101
156,62.68,62.68,62.68,62.68,1228
157,62.68,62.68,62.68,62.68,100
158,62.67,62.68,62.67,62.68,400
160,62.69,62.7,62.685,62.685,2100
161,62.72,62.72,62.7,62.7,1016
162,62.69,62.72,62.69,62.72,1800
163,62.68,62.68,62.68,62.68,100
164,62.675,62.685,62.67,62.68,950
165,62.675,62.68,62.67,62.68,800
166,62.6784,62.6784,62.665,62.67,1002
167,62.67,62.68,62.67,62.68,300
168,62.67,62.675,62.67,62.675,1230
169,62.67,62.68,62.67,62.68,500
170,62.68,62.68,62.67,62.67,300
171,62.67,62.68,62.67,62.68,1200
172,62.68,62.68,62.67,62.67,641
173,62.675,62.675,62.675,62.675,100
174,62.65,62.67,62.65,62.67,1237
175,62.67,62.67,62.64,62.6452,1837
176,62.64,62.665,62.64,62.665,500
177,62.64,62.64,62.63,62.63,1113
178,62.65,62.65,62.64,62.64,300
179,62.65,62.65,62.65,62.65,200
180,62.65,62.65,62.65,62.65,500
181,62.64,62.6499,62.64,62.64,1375
182,62.64,62.64,62.64,62.64,200
183,62.62,62.64,62.62,62.64,600
184,62.6,62.62,62.6,62.62,200
185,62.59,62.59,62.59,62.59,100
186,62.6,62.6,62.59,62.59,2060
187,62.58,62.6,62.58,62.6,700
188,62.59,62.59,62.587,62.587,450
189,62.59,62.595,62.58,62.595,974
190,62.6,62.6,62.59,62.59,1000
191,62.61,62.61,62.61,62.61,400
192,62.61,62.62,62.61,62.62,697
193,62.5865,62.59,62.58,62.59,650
194,62.57,62.58,62.57,62.58,400
196,62.58,62.58,62.56,62.57,3250
197,62.57,62.58,62.57,62.58,500
198,62.55,62.57,62.55,62.56,1849
199,62.5401,62.55,62.5401,62.55,200
201,62.57,62.57,62.55,62.55,2000
202,62.57,62.57,62.57,62.57,300
203,62.6,62.6,62.58,62.58,2300
204,62.58,62.59,62.58,62.59,3110
205,62.6,62.6,62.6,62.6,1200
206,62.58,62.61,62.58,62.61,2400
207,62.57,62.58,62.57,62.575,600
208,62.56,62.56,62.56,62.56,100
209,62.57,62.57,62.57,62.57,200
210,62.58,62.58,62.57,62.58,1034
211,62.58,62.5883,62.58,62.5883,242
212,62.58,62.58,62.58,62.58,200
213,62.58,62.58,62.58,62.58,1563
214,62.56,62.57,62.56,62.57,1233
215,62.575,62.575,62.5675,62.57,1524
216,62.57,62.57,62.57,62.57,100
217,62.5756,62.58,62.5756,62.58,1230
218,62.58,62.58,62.58,62.58,1600
219,62.575,62.58,62.575,62.58,300
220,62.55,62.57,62.55,62.57,4258
221,62.51,62.55,62.51,62.55,3600
223,62.505,62.5201,62.505,62.52,3272
224,62.5,62.5,62.5,62.5,100
225,62.5101,62.5101,62.51,62.51,1200
226,62.485,62.51,62.485,62.51,2200
227,62.47,62.485,62.47,62.485,700
229,62.47,62.47,62.47,62.47,500
230,62.46,62.48,62.455,62.48,2947
231,62.43,62.47,62.43,62.47,1900
232,62.43,62.431,62.425,62.43,1787
233,62.42,62.43,62.42,62.43,1100
234,62.42,62.42,62.42,62.42,900
235,62.4,62.42,62.4,62.42,2700
236,62.42,62.42,62.41,62.41,506
237,62.42,62.42,62.42,62.42,100
238,62.415,62.42,62.415,62.42,1300
239,62.42,62.42,62.4132,62.4132,2238
240,62.4201,62.421,62.42,62.42,459
241,62.43,62.43,62.41,62.43,2288
242,62.43,62.43,62.42,62.43,1100
243,62.45,62.45,62.42,62.42,2100
245,62.45,62.45,62.445,62.445,2300
246,62.45,62.45,62.45,62.45,900
248,62.45,62.45,62.45,62.45,1300
249,62.44,62.44,62.44,62.44,700
250,62.46,62.46,62.44,62.44,900
251,62.4601,62.4601,62.45,62.46,2295
252,62.46,62.46,62.46,62.46,300
253,62.47,62.47,62.46,62.46,400
254,62.48,62.48,62.48,62.48,200
255,62.48,62.48,62.48,62.48,200
256,62.48,62.49,62.48,62.49,1099
258,62.4789,62.4789,62.4789,62.4789,147
259,62.46,62.47,62.46,62.47,517
260,62.455,62.46,62.44,62.46,1500
261,62.47,62.47,62.441,62.45,1627
262,62.49,62.49,62.48,62.48,592
263,62.52,62.52,62.51,62.51,500
264,62.49,62.52,62.49,62.52,1490
265,62.51,62.51,62.5,62.51,939
