NTRS,Northern Trust Corp.,Financials,4,Asset Management & Custody Banks,21625379883,1000564
a1497447000,91.57,91.57,91.57,91.57,12694
2,91.61,92.065,91.61,91.82,3708
3,91.6,91.72,91.54,91.6,6900
4,91.41,91.5,91.41,91.5,1600
5,91.44,91.71,91.44,91.56,3270
6,91.37,91.56,91.37,91.45,3700
7,91.38,91.44,91.38,91.41,3300
8,91.31,91.45,91.31,91.38,10762
9,91.32,91.42,91.31,91.32,36500
10,91.27,91.33,91.25,91.28,1400
11,91.51,91.51,91.29,91.35,19193
12,91.59,91.66,91.59,91.66,1141
13,91.6,91.62,91.56,91.62,1300
14,91.6,91.61,91.45,91.555,5840
15,91.9,91.9,91.6,91.61,18695
16,91.84,91.85,91.755,91.755,1500
17,91.94,92.14,91.8857,91.97,7400
18,92.03,92.04,91.93,91.99,4000
19,91.95,92.01,91.8855,92.01,5097
20,92.04,92.05,91.96,91.96,1100
21,92.09,92.16,91.98,92.04,3601
22,92.075,92.14,92.03,92.14,1512
23,92.13,92.13,92.08,92.08,1000
24,92.17,92.18,92.12,92.12,1000
25,92.25,92.25,92.1,92.23,4400
26,92.27,92.35,92.26,92.32,900
27,92.19,92.19,92.1501,92.1501,247
28,92.18,92.31,92.18,92.22,3606
29,92.205,92.205,92.205,92.205,100
30,92.11,92.2499,92.11,92.205,2531
31,92.19,92.19,92.16,92.18,1900
32,92.07,92.11,92.07,92.11,900
33,92.08,92.11,92.04,92.07,800
34,91.99,92.085,91.99,92.085,1500
35,91.98,91.99,91.98,91.99,200
36,91.92,91.98,91.9,91.95,3433
37,91.99,91.99,91.92,91.95,1200
38,91.935,91.99,91.91,91.975,2600
39,91.97,91.97,91.9,91.935,1600
40,92,92.025,91.98,91.98,2513
41,92.08,92.08,91.98,92.015,3312
42,92.18,92.18,92.05,92.055,4080
43,92.17,92.21,92.155,92.155,4101
44,92.205,92.2499,92.175,92.19,3747
45,92.26,92.26,92.2,92.22,1000
46,92.25,92.26,92.2,92.2,5176
47,92.32,92.32,92.2,92.25,3105
48,92.36,92.38,92.3,92.35,3423
49,92.36,92.42,92.36,92.42,700
50,92.325,92.37,92.32,92.37,1200
51,92.33,92.35,92.27,92.28,4051
52,92.31,92.3207,92.28,92.315,2240
53,92.26,92.31,92.24,92.3,1000
54,92.26,92.26,92.23,92.23,800
55,92.22,92.25,92.21,92.24,1300
56,92.17,92.21,92.17,92.21,1200
57,92.16,92.17,92.15,92.16,700
58,92.244,92.25,92.17,92.17,2600
59,92.225,92.225,92.225,92.225,100
60,92.24,92.25,92.22,92.25,1600
61,92.27,92.27,92.2355,92.25,1200
62,92.29,92.33,92.25,92.29,1621
63,92.24,92.27,92.24,92.245,1100
64,92.19,92.21,92.15,92.21,1250
65,92.21,92.23,92.2,92.23,1200
66,92.19,92.24,92.18,92.23,1216
67,92.21,92.21,92.21,92.21,100
68,92.18,92.185,92.18,92.185,400
69,92.21,92.21,92.2,92.2,500
70,92.2,92.21,92.16,92.19,2239
71,92.138,92.22,92.138,92.19,2700
72,92.05,92.16,92.02,92.13,3000
73,92.06,92.09,92.01,92.05,5050
74,92.085,92.12,92.065,92.08,1000
75,92.14,92.14,92.1,92.11,700
76,92.08,92.15,92.01,92.15,1988
77,91.98,92.04,91.98,92.04,470
78,91.985,92.02,91.98,92.01,1200
79,92.01,92.01,91.98,91.98,710
80,92.03,92.04,92.01,92.04,1500
81,92.06,92.06,92.01,92.06,500
