DISCK,Discovery Communications-C,Consumer Discretionary,1,Cable & Satellite,9897558048,2020917
a1497447000,25.63,25.63,25.63,25.63,4407
1,25.6276,25.6276,25.6276,25.6276,100
2,25.63,25.63,25.63,25.63,100
3,25.62,25.645,25.62,25.62,3758
4,25.58,25.58,25.57,25.58,1600
6,25.5,25.53,25.47,25.49,7035
8,25.45,25.48,25.45,25.48,1000
9,25.46,25.48,25.45,25.45,1423
10,25.42,25.44,25.42,25.44,590
11,25.43,25.43,25.4101,25.4101,1944
13,25.44,25.44,25.43,25.43,600
14,25.43,25.43,25.43,25.43,100
15,25.43,25.44,25.43,25.43,6185
16,25.46,25.46,25.44,25.44,3254
17,25.49,25.49,25.46,25.47,16760
18,25.5,25.5,25.5,25.5,400
19,25.5,25.51,25.49,25.5,8955
20,25.49,25.49,25.48,25.49,2609
21,25.48,25.48,25.48,25.48,1700
22,25.49,25.49,25.49,25.49,6421
23,25.5,25.5,25.49,25.49,3000
24,25.49,25.5,25.48,25.5,9237
25,25.48,25.49,25.48,25.48,4045
26,25.48,25.49,25.48,25.49,300
27,25.47,25.48,25.47,25.48,2453
28,25.47,25.47,25.47,25.47,5600
29,25.45,25.46,25.45,25.46,1900
30,25.44,25.47,25.43,25.46,1900
31,25.42,25.44,25.41,25.43,4700
32,25.41,25.41,25.39,25.41,6651
33,25.4144,25.42,25.4,25.4,1120
34,25.4,25.41,25.4,25.41,400
35,25.4,25.41,25.4,25.4,2200
36,25.37,25.4,25.37,25.4,1717
37,25.36,25.36,25.35,25.36,3718
38,25.35,25.35,25.35,25.35,400
39,25.35,25.35,25.34,25.35,2000
40,25.34,25.37,25.34,25.36,2513
41,25.33,25.35,25.33,25.34,1600
42,25.35,25.36,25.33,25.33,3961
43,25.34,25.36,25.34,25.35,1000
44,25.36,25.37,25.36,25.36,1100
45,25.38,25.38,25.36,25.37,2265
46,25.37,25.37,25.36,25.37,2400
47,25.38,25.38,25.37,25.37,600
48,25.38,25.38,25.37,25.37,800
49,25.38,25.38,25.38,25.38,700
51,25.341,25.37,25.341,25.37,2412
52,25.34,25.35,25.32,25.35,23270
53,25.34,25.35,25.29,25.35,16722
54,25.35,25.35,25.32,25.33,2803
