AMGN,Amgen Inc,Health Care,5,Biotechnology,121083050753,3302318
a1497447000,164.36,164.36,164.36,164.36,40075
1,164.65,164.97,164.36,164.36,6291
2,164.56,164.75,164.56,164.67,1625
3,164.75,164.85,164.39,164.39,3011
4,164.77,164.925,164.63,164.83,4632
5,164.55,164.869,164.55,164.869,3160
6,164.69,164.74,164.491,164.55,3260
7,164.81,164.83,164.66,164.83,4760
8,165,165,164.77,164.88,59181
9,164.7084,165,164.7084,164.905,7948
10,164.7,164.81,164.69,164.78,2200
11,164.7671,164.85,164.74,164.74,3200
12,164.85,164.93,164.74,164.81,4785
13,165,165,164.88,164.88,4800
14,164.87,164.995,164.7898,164.97,2408
15,164.88,164.942,164.81,164.89,2481
16,164.91,165,164.8,164.81,3540
17,164.97,165.01,164.88,164.95,3300
18,164.925,164.9999,164.87,164.93,1748
19,165.03,165.03,164.87,164.95,2800
20,164.925,165.06,164.908,164.97,2788
21,164.9,164.98,164.85,164.94,3350
22,164.91,164.96,164.88,164.96,2760
23,164.895,164.895,164.8,164.88,2500
24,164.86,164.9248,164.86,164.91,4723
25,164.86,164.939,164.8,164.87,3278
26,164.85,164.94,164.85,164.93,2900
27,164.84,164.9,164.84,164.9,1600
28,164.81,164.91,164.79,164.83,2059
29,164.798,164.86,164.79,164.84,3985
30,164.76,164.8299,164.74,164.77,3074
31,164.82,164.88,164.75,164.77,7986
32,164.83,164.89,164.81,164.84,5204
33,164.799,164.84,164.74,164.81,4365
34,164.73,164.8,164.675,164.8,4100
35,164.59,164.715,164.58,164.7,8410
36,164.44,164.59,164.44,164.58,1100
37,164.455,164.48,164.37,164.48,6201
38,164.45,164.51,164.41,164.46,6400
39,164.21,164.46,164.18,164.46,4183
40,164.2279,164.28,164.18,164.21,5800
41,164.23,164.26,164.12,164.22,11595
42,164.05,164.25,164.03,164.23,13889
43,164.08,164.2,164,164.04,6554
44,164.125,164.125,164.05,164.11,1214
45,164.09,164.17,164.08,164.1582,3350
46,163.98,164.1,163.97,164.06,4914
47,164.13,164.17,164.01,164.01,5050
48,164.37,164.39,164.13,164.13,5151
49,164.47,164.5,164.39,164.39,1769
50,164.4836,164.5099,164.4615,164.48,1979
51,164.45,164.55,164.4416,164.51,5267
52,164.475,164.51,164.42,164.45,4575
53,164.42,164.56,164.42,164.49,3690
54,164.46,164.49,164.4,164.4266,3166
55,164.6406,164.6406,164.48,164.48,1299
56,164.58,164.58,164.52,164.58,2453
57,164.575,164.69,164.51,164.555,4800
58,164.641,164.66,164.59,164.614,920
59,164.63,164.66,164.61,164.66,1750
60,164.6,164.69,164.6,164.66,2502
61,164.71,164.71,164.59,164.6,2200
62,164.77,164.82,164.71,164.71,2972
63,164.8405,164.85,164.7723,164.83,5449
64,164.82,164.82,164.78,164.82,1901
65,164.7,164.83,164.68,164.82,10961
66,164.725,164.785,164.67,164.695,5000
67,164.85,164.85,164.7,164.71,2100
68,164.8475,164.8475,164.81,164.84,900
69,164.89,164.89,164.8248,164.86,2340
70,164.86,164.9275,164.83,164.87,1987
71,164.87,164.91,164.84,164.91,1700
72,164.905,164.96,164.86,164.91,5372
73,164.92,164.95,164.85,164.93,3165
74,164.89,164.89,164.86,164.87,1800
75,164.91,164.91,164.84,164.89,4848
76,164.89,164.9,164.83,164.9,5336
77,164.88,164.89,164.81,164.85,6787
78,164.86,164.905,164.84,164.85,13467
79,164.855,164.87,164.8,164.86,5041
80,164.88,164.89,164.84,164.855,10319
81,164.9,164.94,164.86,164.89,9493
82,164.88,164.925,164.86,164.92,4100
83,164.88,164.93,164.88,164.905,3597
84,164.85,164.905,164.85,164.905,1400
85,164.89,164.91,164.855,164.88,1300
86,164.84,164.94,164.84,164.8885,3025
87,164.76,164.84,164.76,164.81,2800
88,164.68,164.77,164.68,164.74,3100
89,164.745,164.76,164.685,164.7,1300
90,164.811,164.83,164.75,164.79,1762
91,164.78,164.8425,164.78,164.82,4912
92,164.92,164.92,164.82,164.82,3885
93,164.8411,164.92,164.82,164.92,3150
94,164.9,164.91,164.8,164.82,2595
95,164.89,164.93,164.87,164.91,700
96,164.92,164.94,164.88,164.88,2990
97,165.07,165.08,164.94,164.94,8756
98,165.18,165.18,165.07,165.08,7604
99,165.17,165.23,165.15,165.16,4550
100,165.4506,165.4506,165.2,165.2,4610
101,165.46,165.47,165.37,165.46,7025
102,165.62,165.62,165.47,165.48,5818
103,165.64,165.69,165.56,165.62,4652
104,165.73,165.73,165.63,165.66,4877
105,165.6785,165.88,165.6785,165.76,9300
106,165.7311,165.7311,165.59,165.63,2910
107,165.8,165.8,165.69,165.69,2300
108,165.7,165.77,165.67,165.761,2000
109,165.7,165.76,165.68,165.71,3408
110,165.69,165.77,165.67,165.69,2365
111,165.77,165.78,165.71,165.72,2017
112,165.72,165.74,165.66,165.74,2410
113,165.68,165.77,165.65,165.7491,4546
114,165.6707,165.735,165.635,165.68,2838
115,165.51,165.68,165.51,165.67,4226
116,165.4224,165.55,165.35,165.51,13530
117,165.37,165.44,165.37,165.44,4200
118,165.36,165.3841,165.32,165.37,5120
119,165.3625,165.37,165.32,165.35,2505
120,165.3,165.35,165.23,165.35,4901
121,165.24,165.31,165.16,165.29,5110
122,165.25,165.26,165.17,165.2,3139
123,165.18,165.24,165.1,165.24,3162
124,165.1378,165.2,165.12,165.2,1200
125,165.03,165.13,165.03,165.13,2508
126,165.08,165.13,165.055,165.1,2400
127,165.0761,165.08,165.03,165.06,800
128,165.08,165.1299,165.07,165.085,4148
129,165.0732,165.1,165.04,165.1,1800
130,164.99,165.08,164.97,165.05,4152
131,165.05,165.08,164.97,165.01,3900
132,165.08,165.08,165.06,165.07,900
133,165.08,165.12,165.05,165.0626,4000
134,165.04,165.11,165.04,165.05,10102
135,165.05,165.09,165.02,165.07,2677
136,164.94,165.01,164.91,165.01,2020
137,164.95,164.95,164.86,164.925,3576
138,164.98,164.98,164.901,164.96,1850
139,164.955,165.03,164.92,164.98,1701
140,165.01,165.01,164.95,164.96,900
141,165.07,165.07,165,165,1620
