CME,CME Group Inc.,Financials,4,Financial Exchanges & Data,43427159940,1446629
a1497447000,125.55,125.55,125.55,125.55,13444
1,125.31,125.71,125.31,125.62,6498
2,125.45,125.5,125.25,125.26,7510
3,125.42,125.55,125.265,125.265,3571
4,125.14,125.35,125.11,125.35,10795
5,125.38,125.41,125.19,125.19,9665
6,125.41,125.56,125.3975,125.42,2868
7,125.46,125.6,125.46,125.52,3400
8,125.53,125.53,125.38,125.46,2033
9,125.53,125.57,125.4,125.55,18448
10,125.68,125.76,125.497,125.52,8500
11,125.64,125.71,125.64,125.66,2205
12,125.68,125.72,125.63,125.6301,6627
13,125.66,125.71,125.63,125.67,9714
14,125.555,125.665,125.555,125.66,9069
15,125.59,125.59,125.52,125.555,2610
16,125.82,125.82,125.56,125.61,5023
17,125.8,125.81,125.745,125.745,1653
18,125.83,125.94,125.79,125.8,6957
19,125.86,125.86,125.82,125.82,1549
20,125.955,125.96,125.86,125.86,1700
21,125.88,126.03,125.82,125.955,6220
22,125.79,125.81,125.73,125.81,1200
23,125.96,125.96,125.835,125.84,3896
24,126.1,126.1,126,126,700
25,126.07,126.12,126.03,126.12,3200
26,126.09,126.13,126.085,126.085,1030
27,126.099,126.099,126.099,126.099,228
28,125.89,126.07,125.87,126.07,7646
29,125.82,125.93,125.82,125.93,1844
30,125.72,125.81,125.71,125.81,1400
31,125.8,125.86,125.7,125.73,6700
32,125.84,125.84,125.79,125.79,200
33,125.79,125.82,125.78,125.8004,3108
34,125.75,125.83,125.75,125.81,2598
35,125.7,125.71,125.69,125.71,600
36,125.68,125.69,125.62,125.68,2500
37,125.67,125.68,125.67,125.68,213
38,125.68,125.69,125.6,125.66,7043
39,125.73,125.76,125.65,125.695,10400
40,125.8299,125.8299,125.75,125.77,365
41,125.76,125.84,125.74,125.84,900
42,125.79,125.79,125.76,125.76,600
43,125.7675,125.81,125.765,125.78,2100
44,125.8,125.8,125.75,125.76,1700
45,125.8,125.805,125.74,125.78,3700
46,125.68,125.75,125.68,125.75,1725
47,125.69,125.72,125.68,125.68,700
48,125.73,125.76,125.67,125.69,7820
49,125.75,125.8,125.68,125.78,4295
50,125.76,125.82,125.76,125.7875,7900
51,125.75,125.75,125.72,125.72,700
52,125.78,125.78,125.75,125.751,1200
53,125.66,125.76,125.66,125.72,2735
54,125.69,125.73,125.65,125.66,7546
55,125.67,125.71,125.63,125.68,8737
56,125.66,125.67,125.63,125.67,3500
57,125.6639,125.69,125.64,125.66,4179
58,125.675,125.68,125.66,125.67,600
59,125.82,125.82,125.68,125.68,7100
60,125.85,125.85,125.815,125.84,700
61,125.87,125.87,125.82,125.835,1500
62,125.81,125.87,125.79,125.87,6576
63,125.71,125.81,125.71,125.81,1600
64,125.735,125.75,125.7,125.7262,2400
65,125.74,125.77,125.735,125.76,800
66,125.71,125.74,125.71,125.74,879
67,125.79,125.815,125.71,125.71,2518
68,125.73,125.8,125.73,125.8,1000
69,125.78,125.78,125.74,125.7475,1000
70,125.8,125.835,125.78,125.78,2101
71,125.88,125.9,125.8,125.82,5697
72,125.9,125.97,125.85,125.85,5031
73,125.9,125.9,125.87,125.9,800
74,125.9,125.94,125.9,125.93,1751
75,126,126.07,125.95,125.95,7900
76,125.951,125.98,125.94,125.98,1135
77,125.88,125.92,125.88,125.92,1091
78,125.95,125.95,125.835,125.88,2500
79,126,126,125.89,125.89,1500
80,126,126,126,126,200
81,125.95,125.975,125.95,125.975,600
82,125.96,125.97,125.96,125.96,1015
83,126.04,126.07,125.98,125.98,4981
84,126.01,126.04,126.01,126.03,1300
85,125.96,126.01,125.96,126.01,632
86,125.9925,125.9925,125.93,125.95,3600
87,125.91,126.03,125.91,125.99,2183
88,125.81,125.9,125.81,125.9,1500
89,125.81,125.865,125.79,125.84,2300
90,125.85,125.85,125.83,125.83,637
91,125.83,125.84,125.81,125.83,2579
92,125.88,125.88,125.87,125.87,400
93,125.92,125.94,125.905,125.905,300
94,125.97,125.97,125.89,125.89,900
95,125.94,125.97,125.94,125.97,500
96,125.96,125.96,125.9,125.94,2500
97,125.95,125.95,125.95,125.95,200
98,125.97,126.02,125.97,125.98,962
99,125.98,125.98,125.955,125.96,1200
100,126.05,126.08,126.02,126.02,7700
101,126.07,126.07,126.01,126.03,800
102,126.01,126.06,126.01,126.05,1300
103,126.07,126.07,126.006,126.006,760
104,126.0102,126.09,126.0102,126.05,9579
105,126.01,126.02,126.01,126.02,900
106,126.12,126.12,126.04,126.04,2300
107,125.9963,126.07,125.9963,126.07,3100
108,125.99,126.005,125.98,126,700
109,125.99,125.99,125.98,125.98,700
110,125.98,126.01,125.98,125.99,1645
111,126.05,126.05,126,126,400
112,126.06,126.06,126.05,126.05,400
113,126.05,126.05,126.03,126.05,1164
114,125.95,126.01,125.95,126.01,2001
115,125.98,125.98,125.98,125.98,100
116,126,126.01,126,126.01,600
117,125.97,125.97,125.97,125.97,100
118,126.01,126.01,126.01,126.01,100
119,125.98,125.98,125.98,125.98,322
120,126.031,126.04,125.96,125.96,3938
121,125.96,126.03,125.96,126.03,1500
123,125.93,125.95,125.91,125.942,965
124,125.92,125.93,125.88,125.93,1800
125,125.92,125.95,125.91,125.93,800
126,125.94,125.958,125.895,125.92,2996
127,125.95,125.95,125.9271,125.9271,200
128,125.89,125.93,125.89,125.9,1600
129,125.88,125.88,125.87,125.88,700
130,125.82,125.8891,125.82,125.8891,424
131,125.79,125.8,125.76,125.8,2300
132,125.76,125.8,125.76,125.79,600
133,125.73,125.77,125.73,125.76,944
134,125.69,125.7,125.69,125.7,1550
135,125.67,125.67,125.65,125.65,1079
136,125.51,125.65,125.51,125.65,5535
137,125.55,125.58,125.45,125.45,5117
138,125.53,125.53,125.47,125.52,2200
139,125.67,125.67,125.6,125.6,1819
140,125.64,125.64,125.5975,125.62,2500
141,125.66,125.68,125.6401,125.6401,300
142,125.614,125.65,125.614,125.65,1100
143,125.635,125.65,125.635,125.64,1050
144,125.65,125.65,125.63,125.63,700
145,125.62,125.665,125.62,125.65,700
146,125.605,125.625,125.605,125.62,1100
147,125.61,125.61,125.56,125.6,2631
148,125.65,125.711,125.64,125.64,5196
149,125.645,125.68,125.63,125.6765,3101
150,125.701,125.73,125.65,125.65,2400
151,125.73,125.73,125.66,125.68,4426
152,125.759,125.76,125.7,125.73,946
153,125.7,125.74,125.68,125.72,2246
154,125.69,125.69,125.67,125.69,1100
155,125.62,125.65,125.62,125.65,1200
156,125.68,125.68,125.58,125.6,2900
157,125.61,125.64,125.6,125.64,3124
158,125.61,125.61,125.59,125.6,2050
159,125.63,125.64,125.6,125.6,1000
160,125.6,125.65,125.6,125.64,2000
161,125.64,125.64,125.6,125.61,2600
162,125.63,125.65,125.62,125.65,1300
163,125.6,125.6,125.59,125.6,1791
164,125.61,125.65,125.59,125.59,4451
165,125.63,125.64,125.63,125.63,1290
166,125.63,125.63,125.63,125.63,200
167,125.685,125.685,125.64,125.64,1500
168,125.71,125.71,125.71,125.71,200
169,125.715,125.72,125.71,125.72,800
170,125.77,125.77,125.72,125.73,1035
171,125.84,125.84,125.75,125.78,1100
172,125.85,125.85,125.85,125.85,500
173,125.86,125.86,125.845,125.845,400
174,125.89,125.89,125.83,125.855,2400
175,125.84,125.92,125.83,125.92,2109
176,125.83,125.83,125.82,125.82,900
177,125.85,125.85,125.85,125.85,300
178,125.83,125.85,125.82,125.85,1249
179,125.85,125.85,125.825,125.84,918
181,125.91,125.91,125.88,125.88,1000
182,125.98,125.98,125.92,125.92,1100
183,125.93,125.97,125.93,125.97,2915
184,125.97,125.97,125.94,125.94,1400
185,125.95,125.95,125.95,125.95,100
186,126.05,126.05,125.99,126,1046
188,126,126.01,126,126.01,1319
189,126.03,126.03,125.971,125.971,1700
190,126.01,126.01,126.01,126.01,700
191,126.07,126.07,126.03,126.03,500
192,126.08,126.08,126.07,126.07,200
193,126.09,126.098,126.09,126.098,250
194,126.04,126.06,126.04,126.05,600
195,126.08,126.08,126.08,126.08,100
196,126.07,126.11,126.05,126.11,888
197,126.09,126.09,126.06,126.06,700
199,126.08,126.1,126.08,126.1,400
200,126.06,126.07,126.06,126.07,1698
201,126.08,126.08,126.05,126.06,1769
202,126.04,126.08,126.04,126.07,900
203,126.01,126.04,126,126.04,3098
204,126.02,126.02,126.01,126.01,1000
205,126.055,126.06,126.03,126.03,600
206,126.11,126.16,126.06,126.06,1600
207,126.11,126.12,126.07,126.11,1501
209,126.1,126.13,126.1,126.11,1690
210,126.09,126.1,126.06,126.08,1500
212,126.13,126.13,126.13,126.13,100
213,126.18,126.18,126.1675,126.18,300
214,126.24,126.2479,126.19,126.19,1100
215,126.29,126.37,126.25,126.25,9205
218,126.27,126.29,126.27,126.29,1353
219,126.22,126.32,126.22,126.3,2300
220,126.22,126.25,126.2,126.2064,1700
221,126.25,126.25,126.24,126.24,1133
222,126.23,126.24,126.23,126.24,500
223,126.24,126.25,126.21,126.23,2900
224,126.2,126.26,126.2,126.25,2300
225,126.19,126.2,126.19,126.2,728
226,126.19,126.19,126.19,126.19,100
227,126.2,126.2,126.2,126.2,310
228,126.19,126.19,126.19,126.19,200
229,126.22,126.23,126.21,126.21,1400
230,126.23,126.23,126.21,126.225,1858
231,126.25,126.25,126.23,126.23,700
232,126.28,126.28,126.26,126.26,300
234,126.35,126.35,126.31,126.31,1300
235,126.349,126.349,126.349,126.349,102
236,126.33,126.38,126.31,126.35,4102
237,126.36,126.36,126.345,126.345,200
238,126.38,126.38,126.33,126.33,1733
239,126.35,126.37,126.35,126.37,400
240,126.38,126.38,126.38,126.38,200
241,126.4,126.4,126.33,126.365,4436
242,126.42,126.42,126.42,126.42,400
243,126.42,126.42,126.42,126.42,100
244,126.45,126.45,126.39,126.4,2200
245,126.46,126.46,126.46,126.46,100
246,126.43,126.49,126.41,126.46,2400
247,126.4009,126.43,126.4009,126.41,1000
248,126.32,126.38,126.32,126.38,1600
249,126.37,126.39,126.3105,126.32,5189
250,126.33,126.38,126.33,126.38,1700
251,126.37,126.37,126.37,126.37,200
252,126.3353,126.37,126.32,126.37,1349
253,126.39,126.41,126.35,126.35,2881
254,126.5,126.5,126.41,126.41,2900
255,126.5,126.52,126.45,126.48,4213
256,126.515,126.53,126.515,126.521,601
257,126.53,126.53,126.5,126.5,1300
258,126.521,126.57,126.52,126.525,3171
259,126.47,126.51,126.47,126.51,1360
260,126.48,126.49,126.47,126.47,700
261,126.46,126.47,126.46,126.47,800
262,126.57,126.57,126.47,126.47,1799
263,126.57,126.58,126.55,126.56,2750
264,126.6884,126.7,126.58,126.58,2080
265,126.7116,126.72,126.65,126.665,1735
266,126.72,126.77,126.72,126.74,1000
267,126.73,126.73,126.7295,126.7295,231
268,126.77,126.77,126.72,126.74,2990
269,126.7865,126.81,126.78,126.78,310
270,126.71,126.78,126.71,126.76,2100
271,126.69,126.71,126.66,126.71,2400
272,126.741,126.76,126.69,126.71,2200
273,126.78,126.78,126.7,126.75,1200
274,126.95,126.97,126.77,126.8,5160
275,126.88,126.95,126.88,126.95,5400
276,126.95,126.97,126.88,126.92,3239
277,127.05,127.09,126.98,126.98,12634
278,127.1,127.1,127.03,127.04,4209
279,126.94,127.13,126.93,127.09,6939
280,126.9742,127,126.9,126.9221,7359
281,127.02,127.08,126.96,126.96,5700
282,126.91,127.01,126.84,127,3800
283,127.09,127.09,126.865,126.91,7817
284,126.955,127.06,126.93,127.06,8720
285,127.17,127.17,126.98,127,3006
286,127.08,127.15,127.07,127.09,5552
287,127.09,127.1,127.03,127.07,4502
288,127.17,127.22,127.11,127.11,4500
289,127.1,127.14,127.07,127.14,955
290,127.16,127.17,127.08,127.08,1672
291,127.24,127.25,127.13,127.17,3108
292,127.25,127.25,127.15,127.24,3078
293,127.16,127.2689,127.16,127.2689,1523
294,127.2036,127.28,127.18,127.18,1222
295,127.32,127.34,127.26,127.28,3565
296,127.245,127.31,127.231,127.27,1700
297,127.36,127.39,127.24,127.24,1899
298,127.37,127.41,127.3429,127.38,959
299,127.39,127.41,127.3474,127.4,5960
300,127.415,127.43,127.41,127.43,1300
301,127.35,127.42,127.35,127.39,4161
302,127.32,127.34,127.27,127.32,2707
303,127.24,127.3499,127.24,127.29,1300
304,127.27,127.27,127.27,127.27,200
305,127.41,127.41,127.23,127.24,3310
306,127.37,127.45,127.36,127.42,3300
307,127.36,127.42,127.36,127.42,1973
308,127.31,127.37,127.31,127.35,4333
309,127.27,127.29,127.27,127.28,800
310,127.32,127.32,127.3,127.3,700
311,127.4,127.41,127.31,127.32,14251
312,127.44,127.5,127.35,127.41,9855
313,127.39,127.4397,127.34,127.4397,9446
314,127.32,127.39,127.26,127.39,6634
315,127.17,127.28,127.11,127.28,3708
316,127.06,127.14,127.06,127.14,1900
317,127.0313,127.05,126.92,127.03,5822
318,127.19,127.19,127.02,127.02,4157
319,127.23,127.26,127.14,127.17,10401
320,127.25,127.28,127.2,127.27,1400
321,127.13,127.2,127.13,127.2,1869
322,127.12,127.18,127.11,127.12,1600
323,127.14,127.17,127.1101,127.12,1100
324,127.2,127.22,127.12,127.12,1900
325,127.1507,127.27,127.1507,127.24,3700
326,127.14,127.1888,127.13,127.1888,995
327,127.21,127.21,127.17,127.18,4169
328,127.23,127.26,127.17,127.17,2124
329,127.25,127.32,127.21,127.21,2340
330,127.26,127.27,127.22,127.25,3240
331,127.23,127.28,127.2,127.26,3300
332,127.19,127.24,127.13,127.24,5316
333,127.135,127.16,127.06,127.16,3194
334,127.14,127.16,127.14,127.14,800
335,127.17,127.21,127.15,127.155,3200
336,127.24,127.24,127.16,127.17,4444
337,127.23,127.26,127.23,127.23,3620
338,127.3,127.34,127.22,127.22,5129
339,127.295,127.36,127.26,127.28,1300
340,127.25,127.29,127.24,127.29,3864
341,127.24,127.27,127.22,127.24,2800
342,127.22,127.26,127.22,127.23,3524
343,127.23,127.27,127.19,127.22,5220
344,127.3,127.3,127.2,127.2284,2773
345,127.3,127.32,127.27,127.3,3635
346,127.42,127.46,127.35,127.35,3225
347,127.459,127.459,127.42,127.45,3940
348,127.46,127.46,127.42,127.43,1600
349,127.57,127.57,127.43,127.44,3022
350,127.625,127.635,127.58,127.58,2869
351,127.61,127.635,127.59,127.63,4471
352,127.54,127.58,127.46,127.58,4458
353,127.56,127.63,127.53,127.57,2908
354,127.63,127.63,127.541,127.57,2432
355,127.65,127.66,127.59,127.59,6046
356,127.56,127.65,127.55,127.65,5600
357,127.53,127.57,127.51,127.559,3150
358,127.55,127.55,127.47,127.49,2622
359,127.565,127.6,127.55,127.58,1815
360,127.53,127.55,127.52,127.55,2600
361,127.52,127.56,127.51,127.54,2000
362,127.51,127.53,127.49,127.5,5200
363,127.45,127.54,127.45,127.51,5681
364,127.47,127.47,127.42,127.45,3615
365,127.5,127.51,127.465,127.47,5033
366,127.46,127.53,127.46,127.51,9524
367,127.28,127.45,127.28,127.45,5127
368,127.29,127.29,127.2003,127.29,5210
369,127.29,127.305,127.25,127.28,3078
370,127.32,127.32,127.27,127.28,3931
371,127.3,127.335,127.3,127.31,1900
372,127.28,127.28,127.25,127.28,5530
373,127.24,127.28,127.24,127.271,2529
374,127.2201,127.25,127.2,127.24,2533
375,127.2,127.24,127.2,127.23,5712
376,127.12,127.19,127.12,127.19,5040
377,127.17,127.17,127.1,127.11,5206
378,127.2,127.22,127.16,127.18,5031
379,127.23,127.23,127.18,127.2,2045
380,127.23,127.26,127.19,127.22,8436
381,127.16,127.23,127.151,127.22,7234
382,127.145,127.17,127.14,127.15,9300
383,127.22,127.24,127.15,127.15,8290
384,127.33,127.359,127.23,127.23,10707
385,127.36,127.395,127.22,127.34,31529
386,127.26,127.36,127.26,127.36,15173
387,127.25,127.28,127.25,127.28,9902
388,127.26,127.275,127.24,127.255,7649
389,127.25,127.26,127.25,127.2562,8596
390,127.32,127.35,127.25,127.25,121112
