ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,33046323340,1851914
a1497533460,88.63,88.79,88.5,88.7,16613
1,88.75,88.75,88.65,88.65,1500
2,88.77,88.86,88.77,88.78,537
3,88.86,88.87,88.83,88.83,600
4,88.84,88.87,88.76,88.8,1931
5,88.84,88.84,88.775,88.82,2798
6,88.86,88.86,88.81,88.8199,3529
7,88.89,88.89,88.83,88.85,4710
8,88.8772,88.9,88.831,88.86,6214
9,88.95,88.95,88.87,88.87,1100
10,88.97,89,88.95,88.95,2949
11,88.97,88.99,88.92,88.95,9374
12,89.04,89.04,88.94,88.95,2800
13,89.02,89.02,89,89.01,1000
14,88.99,89.04,88.99,89.01,2405
15,88.94,88.9908,88.93,88.9908,1680
16,88.91,88.92,88.91,88.92,300
17,88.87,88.94,88.87,88.92,3748
18,88.87,88.94,88.85,88.89,5355
19,88.76,88.87,88.76,88.87,9008
20,88.73,88.77,88.68,88.76,4761
21,88.64,88.72,88.64,88.72,1400
22,88.66,88.69,88.62,88.62,1800
23,88.67,88.73,88.67,88.69,1732
24,88.71,88.71,88.69,88.69,700
25,88.72,88.72,88.7,88.72,3747
26,88.78,88.78,88.72,88.72,1617
27,88.76,88.78,88.76,88.76,1930
28,88.77,88.78,88.76,88.76,800
29,88.79,88.8,88.78,88.78,1517
30,88.775,88.79,88.75,88.79,4639
31,88.83,88.83,88.75,88.75,1600
32,88.8,88.8,88.8,88.8,100
33,88.9,88.9,88.88,88.88,810
34,88.85,88.88,88.82,88.88,3099
35,88.84,88.88,88.81,88.85,5700
36,88.86,88.89,88.83,88.84,3000
37,88.86,88.92,88.85,88.88,2300
38,88.91,88.91,88.84,88.85,1784
39,88.84,88.9,88.83,88.9,2700
40,88.82,88.84,88.805,88.84,4661
41,88.84,88.85,88.83,88.84,2623
42,88.86,88.86,88.82,88.84,3100
43,88.83,88.85,88.8,88.85,4885
44,88.835,88.84,88.79,88.83,2600
45,88.83,88.85,88.825,88.84,6804
46,88.83,88.84,88.81,88.84,2109
47,88.78,88.83,88.78,88.83,2400
48,88.78,88.78,88.75,88.77,7286
49,88.77,88.78,88.765,88.78,3344
50,88.77,88.78,88.73,88.76,10076
51,88.79,88.82,88.77,88.77,4396
52,88.8,88.8,88.79,88.8,1400
53,88.81,88.81,88.76,88.79,2300
54,88.87,88.87,88.81,88.82,3100
55,88.83,88.88,88.83,88.88,1707
56,88.84,88.84,88.8,88.81,2284
57,88.81,88.84,88.79,88.84,3200
58,88.79,88.82,88.78,88.82,3402
59,88.78,88.81,88.78,88.8,2752
60,88.8,88.8,88.785,88.785,1910
61,88.82,88.85,88.81,88.81,4985
62,88.8,88.82,88.8,88.81,4424
63,88.795,88.81,88.795,88.8,2906
64,88.775,88.79,88.76,88.79,4196
65,88.759,88.79,88.74,88.77,9114
66,88.79,88.84,88.75,88.76,13123
67,88.805,88.82,88.78,88.79,4500
68,88.84,88.88,88.805,88.805,6276
69,88.83,88.87,88.82,88.83,8797
70,88.86,88.88,88.81,88.83,7666
71,88.87,88.87,88.82,88.86,3401
72,88.9,88.9,88.835,88.86,2200
73,88.91,88.94,88.9,88.9,2309
74,88.925,88.97,88.88,88.88,8178
75,88.93,88.94,88.9208,88.93,2700
76,88.96,88.96,88.92,88.92,4092
77,88.99,88.99,88.96,88.96,1782
78,88.97,89,88.97,89,3100
79,88.98,89,88.97,88.97,1302
80,88.965,88.965,88.96,88.96,200
81,88.97,88.97,88.9698,88.9698,800
82,88.96,88.96,88.93,88.95,2656
83,88.9,88.93,88.9,88.93,800
84,88.94,88.94,88.89,88.91,2400
85,88.93,88.93,88.93,88.93,400
86,88.98,88.98,88.93,88.93,5156
87,89.11,89.13,88.98,88.98,9384
88,89.12,89.14,89.11,89.11,6448
89,89.14,89.14,89.12,89.12,4400
90,89.17,89.17,89.14,89.15,4746
91,89.11,89.18,89.11,89.17,1794
92,89.1011,89.11,89.1,89.11,1600
93,89.145,89.145,89.09,89.1,1652
94,89.2,89.21,89.14,89.14,3265
95,89.18,89.22,89.17,89.22,1300
96,89.17,89.18,89.17,89.18,600
97,89.17,89.1862,89.16,89.1862,1536
98,89.16,89.17,89.15,89.1632,2034
99,89.16,89.17,89.14,89.14,1964
100,89.19,89.19,89.15,89.16,3150
101,89.17,89.18,89.17,89.18,200
102,89.2,89.23,89.19,89.19,3529
103,89.17,89.2,89.17,89.2,900
104,89.18,89.18,89.18,89.18,600
105,89.17,89.17,89.166,89.166,600
106,89.22,89.23,89.18,89.18,5575
107,89.22,89.22,89.22,89.22,100
108,89.19,89.2131,89.18,89.2131,3234
109,89.22,89.23,89.2,89.21,2900
110,89.23,89.25,89.2178,89.2178,5334
111,89.23,89.24,89.225,89.23,1494
112,89.23,89.23,89.2,89.22,2533
113,89.23,89.23,89.2,89.22,2200
114,89.24,89.26,89.24,89.24,2150
115,89.22,89.24,89.22,89.24,1722
116,89.24,89.26,89.21,89.21,4347
117,89.24,89.24,89.22,89.23,1454
118,89.25,89.25,89.23,89.23,745
119,89.33,89.33,89.27,89.27,4459
120,89.31,89.33,89.31,89.32,3949
121,89.312,89.32,89.3,89.32,2211
122,89.32,89.36,89.31,89.31,4200
123,89.35,89.35,89.31,89.31,2376
124,89.38,89.38,89.35,89.35,3580
125,89.34,89.36,89.34,89.36,2700
126,89.34,89.355,89.31,89.32,3037
127,89.33,89.335,89.32,89.335,1773
128,89.34,89.34,89.33,89.34,400
129,89.33,89.33,89.32,89.33,1000
130,89.34,89.36,89.33,89.35,3065
131,89.36,89.375,89.34,89.34,3050
132,89.36,89.385,89.36,89.37,2200
133,89.35,89.36,89.34,89.36,2304
134,89.38,89.38,89.34,89.35,2252
135,89.36,89.38,89.36,89.38,2577
136,89.38,89.395,89.36,89.36,6377
137,89.39,89.39,89.375,89.38,5772
138,89.3724,89.38,89.37,89.38,2242
139,89.39,89.39,89.37,89.38,2500
140,89.38,89.38,89.37,89.38,2805
141,89.4,89.42,89.39,89.39,3398
142,89.41,89.41,89.4,89.4,1381
143,89.4,89.4,89.4,89.4,300
144,89.44,89.45,89.4,89.4,3274
145,89.43,89.435,89.43,89.43,1425
146,89.44,89.44,89.43,89.43,400
147,89.43,89.45,89.43,89.45,1981
148,89.38,89.41,89.38,89.41,1309
149,89.37,89.38,89.36,89.37,2000
150,89.37,89.375,89.355,89.37,7496
151,89.35,89.39,89.35,89.37,5602
152,89.33,89.36,89.29,89.35,6360
153,89.33,89.35,89.31,89.33,6288
